Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	391,72	-1000000	-1000000	-1000000	
57,92	394,68	-1000000	-1000000	-1000000	
57,94	395,96	-1000000	-1000000	-1000000	
57,96	395,11	-1000000	-1000000	-1000000	
57,98	392,44	-1000000	-1000000	-1000000	
58,00	389,22	-1000000	-1000000	-1000000	
58,02	388,07	-1000000	-1000000	-1000000	
58,04	389,61	-1000000	-1000000	-1000000	
58,06	391,98	-1000000	-1000000	-1000000	
58,08	394,20	-1000000	-1000000	-1000000	
58,10	394,39	-1000000	-1000000	-1000000	
58,12	392,68	-1000000	-1000000	-1000000	
58,14	391,12	-1000000	-1000000	-1000000	
58,16	390,21	-1000000	-1000000	-1000000	
58,18	390,74	-1000000	-1000000	-1000000	
58,20	393,01	-1000000	-1000000	-1000000	
58,22	394,46	-1000000	-1000000	-1000000	
58,24	393,69	-1000000	-1000000	-1000000	
58,26	391,68	-1000000	-1000000	-1000000	
58,28	389,42	-1000000	-1000000	-1000000	
58,30	388,75	-1000000	-1000000	-1000000	
58,32	389,23	-1000000	-1000000	-1000000	
58,34	389,49	-1000000	-1000000	-1000000	
58,36	389,87	-1000000	-1000000	-1000000	
58,38	390,47	-1000000	-1000000	-1000000	
58,40	390,57	-1000000	-1000000	-1000000	
58,42	390,90	-1000000	-1000000	-1000000	
58,44	390,26	-1000000	-1000000	-1000000	
58,46	388,78	-1000000	-1000000	-1000000	
58,48	386,99	-1000000	-1000000	-1000000	
58,50	384,81	-1000000	-1000000	-1000000	
58,52	383,67	-1000000	-1000000	-1000000	
58,54	385,38	-1000000	-1000000	-1000000	
58,56	387,88	-1000000	-1000000	-1000000	
58,58	389,80	-1000000	-1000000	-1000000	
58,60	390,21	-1000000	-1000000	-1000000	
58,62	389,47	-1000000	-1000000	-1000000	
58,64	388,78	-1000000	-1000000	-1000000	
58,66	387,96	-1000000	-1000000	-1000000	
58,68	386,26	-1000000	-1000000	-1000000	
58,70	385,45	-1000000	-1000000	-1000000	
58,72	385,55	-1000000	-1000000	-1000000	
58,74	386,18	-1000000	-1000000	-1000000	
58,76	387,30	-1000000	-1000000	-1000000	
58,78	387,99	-1000000	-1000000	-1000000	
58,80	388,10	-1000000	-1000000	-1000000	
58,82	387,97	-1000000	-1000000	-1000000	
58,84	386,76	-1000000	-1000000	-1000000	
58,86	386,07	-1000000	-1000000	-1000000	
58,88	387,29	-1000000	-1000000	-1000000	
58,90	388,08	-1000000	-1000000	-1000000	
58,92	387,31	-1000000	-1000000	-1000000	
58,94	384,93	-1000000	-1000000	-1000000	
58,96	382,73	-1000000	-1000000	-1000000	
58,98	382,63	-1000000	-1000000	-1000000	
59,00	384,18	-1000000	-1000000	-1000000	
59,02	385,50	-1000000	-1000000	-1000000	
59,04	386,17	-1000000	-1000000	-1000000	
59,06	384,75	-1000000	-1000000	-1000000	
59,08	382,76	-1000000	-1000000	-1000000	
59,10	382,55	-1000000	-1000000	-1000000	
59,12	383,67	-1000000	-1000000	-1000000	
59,14	385,08	-1000000	-1000000	-1000000	
59,16	385,55	-1000000	-1000000	-1000000	
59,18	383,83	-1000000	-1000000	-1000000	
59,20	382,05	-1000000	-1000000	-1000000	
59,22	382,28	-1000000	-1000000	-1000000	
59,24	384,46	-1000000	-1000000	-1000000	
59,26	387,75	-1000000	-1000000	-1000000	
59,28	389,82	-1000000	-1000000	-1000000	
59,30	390,08	-1000000	-1000000	-1000000	
59,32	389,74	-1000000	-1000000	-1000000	
59,34	388,28	-1000000	-1000000	-1000000	
59,36	385,81	-1000000	-1000000	-1000000	
59,38	384,22	-1000000	-1000000	-1000000	
59,40	383,31	-1000000	-1000000	-1000000	
59,42	383,30	-1000000	-1000000	-1000000	
59,44	384,78	-1000000	-1000000	-1000000	
59,46	386,97	-1000000	-1000000	-1000000	
59,48	390,19	-1000000	-1000000	-1000000	
59,50	393,28	-1000000	-1000000	-1000000	
59,52	394,07	-1000000	-1000000	-1000000	
59,54	392,95	-1000000	-1000000	-1000000	
59,56	391,14	-1000000	-1000000	-1000000	
59,58	388,90	-1000000	-1000000	-1000000	
59,60	387,46	-1000000	-1000000	-1000000	
59,62	386,95	-1000000	-1000000	-1000000	
59,64	388,43	-1000000	-1000000	-1000000	
59,66	391,81	-1000000	-1000000	-1000000	
59,68	394,26	-1000000	-1000000	-1000000	
59,70	394,24	-1000000	-1000000	-1000000	
59,72	392,74	-1000000	-1000000	-1000000	
59,74	389,21	-1000000	-1000000	-1000000	
59,76	385,24	-1000000	-1000000	-1000000	
59,78	383,59	-1000000	-1000000	-1000000	
59,80	385,46	-1000000	-1000000	-1000000	
59,82	389,78	-1000000	-1000000	-1000000	
59,84	393,02	-1000000	-1000000	-1000000	
59,86	393,47	-1000000	-1000000	-1000000	
59,88	392,45	-1000000	-1000000	-1000000	
59,90	390,00	-1000000	-1000000	-1000000	
59,92	387,39	-1000000	-1000000	-1000000	
59,94	387,16	-1000000	-1000000	-1000000	
59,96	388,77	-1000000	-1000000	-1000000	
59,98	391,28	-1000000	-1000000	-1000000	
