Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	262,70	-1000000	-1000000	-1000000	
57,92	263,07	-1000000	-1000000	-1000000	
57,94	266,01	-1000000	-1000000	-1000000	
57,96	268,98	-1000000	-1000000	-1000000	
57,98	270,75	-1000000	-1000000	-1000000	
58,00	270,48	-1000000	-1000000	-1000000	
58,02	267,38	-1000000	-1000000	-1000000	
58,04	263,34	-1000000	-1000000	-1000000	
58,06	260,45	-1000000	-1000000	-1000000	
58,08	259,83	-1000000	-1000000	-1000000	
58,10	262,21	-1000000	-1000000	-1000000	
58,12	265,96	-1000000	-1000000	-1000000	
58,14	268,95	-1000000	-1000000	-1000000	
58,16	270,01	-1000000	-1000000	-1000000	
58,18	268,16	-1000000	-1000000	-1000000	
58,20	264,52	-1000000	-1000000	-1000000	
58,22	261,42	-1000000	-1000000	-1000000	
58,24	259,94	-1000000	-1000000	-1000000	
58,26	261,03	-1000000	-1000000	-1000000	
58,28	264,18	-1000000	-1000000	-1000000	
58,30	267,41	-1000000	-1000000	-1000000	
58,32	269,39	-1000000	-1000000	-1000000	
58,34	268,75	-1000000	-1000000	-1000000	
58,36	265,40	-1000000	-1000000	-1000000	
58,38	261,42	-1000000	-1000000	-1000000	
58,40	258,77	-1000000	-1000000	-1000000	
58,42	258,74	-1000000	-1000000	-1000000	
58,44	261,38	-1000000	-1000000	-1000000	
58,46	263,59	-1000000	-1000000	-1000000	
58,48	264,09	-1000000	-1000000	-1000000	
58,50	263,32	-1000000	-1000000	-1000000	
58,52	261,01	-1000000	-1000000	-1000000	
58,54	258,77	-1000000	-1000000	-1000000	
58,56	258,61	-1000000	-1000000	-1000000	
58,58	259,32	-1000000	-1000000	-1000000	
58,60	260,63	-1000000	-1000000	-1000000	
58,62	262,49	-1000000	-1000000	-1000000	
58,64	263,65	-1000000	-1000000	-1000000	
58,66	263,37	-1000000	-1000000	-1000000	
58,68	261,25	-1000000	-1000000	-1000000	
58,70	258,44	-1000000	-1000000	-1000000	
58,72	257,37	-1000000	-1000000	-1000000	
58,74	258,96	-1000000	-1000000	-1000000	
58,76	262,44	-1000000	-1000000	-1000000	
58,78	265,71	-1000000	-1000000	-1000000	
58,80	265,64	-1000000	-1000000	-1000000	
58,82	263,02	-1000000	-1000000	-1000000	
58,84	259,99	-1000000	-1000000	-1000000	
58,86	257,55	-1000000	-1000000	-1000000	
58,88	257,10	-1000000	-1000000	-1000000	
58,90	259,57	-1000000	-1000000	-1000000	
58,92	263,32	-1000000	-1000000	-1000000	
58,94	267,33	-1000000	-1000000	-1000000	
58,96	269,75	-1000000	-1000000	-1000000	
58,98	269,16	-1000000	-1000000	-1000000	
59,00	266,39	-1000000	-1000000	-1000000	
59,02	262,31	-1000000	-1000000	-1000000	
59,04	258,84	-1000000	-1000000	-1000000	
59,06	258,74	-1000000	-1000000	-1000000	
59,08	261,72	-1000000	-1000000	-1000000	
59,10	265,79	-1000000	-1000000	-1000000	
59,12	269,14	-1000000	-1000000	-1000000	
59,14	269,55	-1000000	-1000000	-1000000	
59,16	267,50	-1000000	-1000000	-1000000	
59,18	264,41	-1000000	-1000000	-1000000	
59,20	261,04	-1000000	-1000000	-1000000	
59,22	259,19	-1000000	-1000000	-1000000	
59,24	260,26	-1000000	-1000000	-1000000	
59,26	263,15	-1000000	-1000000	-1000000	
59,28	267,03	-1000000	-1000000	-1000000	
59,30	269,71	-1000000	-1000000	-1000000	
59,32	269,83	-1000000	-1000000	-1000000	
59,34	267,88	-1000000	-1000000	-1000000	
59,36	264,25	-1000000	-1000000	-1000000	
59,38	260,95	-1000000	-1000000	-1000000	
59,40	260,44	-1000000	-1000000	-1000000	
59,42	261,87	-1000000	-1000000	-1000000	
59,44	264,12	-1000000	-1000000	-1000000	
59,46	266,36	-1000000	-1000000	-1000000	
59,48	267,04	-1000000	-1000000	-1000000	
59,50	266,36	-1000000	-1000000	-1000000	
59,52	264,61	-1000000	-1000000	-1000000	
59,54	262,03	-1000000	-1000000	-1000000	
59,56	260,38	-1000000	-1000000	-1000000	
59,58	261,00	-1000000	-1000000	-1000000	
59,60	262,91	-1000000	-1000000	-1000000	
59,62	265,12	-1000000	-1000000	-1000000	
59,64	265,65	-1000000	-1000000	-1000000	
59,66	264,56	-1000000	-1000000	-1000000	
59,68	263,25	-1000000	-1000000	-1000000	
59,70	262,05	-1000000	-1000000	-1000000	
59,72	261,65	-1000000	-1000000	-1000000	
59,74	262,90	-1000000	-1000000	-1000000	
59,76	263,99	-1000000	-1000000	-1000000	
59,78	264,55	-1000000	-1000000	-1000000	
59,80	264,79	-1000000	-1000000	-1000000	
59,82	264,78	-1000000	-1000000	-1000000	
59,84	265,06	-1000000	-1000000	-1000000	
59,86	265,45	-1000000	-1000000	-1000000	
59,88	265,05	-1000000	-1000000	-1000000	
59,90	264,77	-1000000	-1000000	-1000000	
59,92	264,49	-1000000	-1000000	-1000000	
59,94	264,26	-1000000	-1000000	-1000000	
59,96	264,72	-1000000	-1000000	-1000000	
59,98	264,86	-1000000	-1000000	-1000000	
