Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	328,56	-1000000	-1000000	-1000000	
57,92	328,24	-1000000	-1000000	-1000000	
57,94	326,26	-1000000	-1000000	-1000000	
57,96	327,81	-1000000	-1000000	-1000000	
57,98	328,49	-1000000	-1000000	-1000000	
58,00	329,08	-1000000	-1000000	-1000000	
58,02	332,59	-1000000	-1000000	-1000000	
58,04	333,76	-1000000	-1000000	-1000000	
58,06	332,83	-1000000	-1000000	-1000000	
58,08	332,62	-1000000	-1000000	-1000000	
58,10	329,50	-1000000	-1000000	-1000000	
58,12	328,39	-1000000	-1000000	-1000000	
58,14	330,34	-1000000	-1000000	-1000000	
58,16	331,00	-1000000	-1000000	-1000000	
58,18	333,58	-1000000	-1000000	-1000000	
58,20	335,54	-1000000	-1000000	-1000000	
58,22	332,57	-1000000	-1000000	-1000000	
58,24	330,97	-1000000	-1000000	-1000000	
58,26	329,02	-1000000	-1000000	-1000000	
58,28	327,34	-1000000	-1000000	-1000000	
58,30	329,60	-1000000	-1000000	-1000000	
58,32	331,16	-1000000	-1000000	-1000000	
58,34	332,47	-1000000	-1000000	-1000000	
58,36	335,98	-1000000	-1000000	-1000000	
58,38	336,15	-1000000	-1000000	-1000000	
58,40	334,93	-1000000	-1000000	-1000000	
58,42	334,82	-1000000	-1000000	-1000000	
58,44	331,54	-1000000	-1000000	-1000000	
58,46	330,71	-1000000	-1000000	-1000000	
58,48	331,81	-1000000	-1000000	-1000000	
58,50	331,33	-1000000	-1000000	-1000000	
58,52	333,33	-1000000	-1000000	-1000000	
58,54	334,55	-1000000	-1000000	-1000000	
58,56	332,64	-1000000	-1000000	-1000000	
58,58	333,41	-1000000	-1000000	-1000000	
58,60	333,92	-1000000	-1000000	-1000000	
58,62	334,33	-1000000	-1000000	-1000000	
58,64	336,93	-1000000	-1000000	-1000000	
58,66	336,71	-1000000	-1000000	-1000000	
58,68	335,15	-1000000	-1000000	-1000000	
58,70	335,68	-1000000	-1000000	-1000000	
58,72	333,81	-1000000	-1000000	-1000000	
58,74	333,56	-1000000	-1000000	-1000000	
58,76	335,57	-1000000	-1000000	-1000000	
58,78	334,71	-1000000	-1000000	-1000000	
58,80	335,53	-1000000	-1000000	-1000000	
58,82	335,48	-1000000	-1000000	-1000000	
58,84	332,60	-1000000	-1000000	-1000000	
58,86	332,18	-1000000	-1000000	-1000000	
58,88	332,06	-1000000	-1000000	-1000000	
58,90	331,05	-1000000	-1000000	-1000000	
58,92	333,55	-1000000	-1000000	-1000000	
58,94	334,73	-1000000	-1000000	-1000000	
58,96	335,22	-1000000	-1000000	-1000000	
58,98	337,35	-1000000	-1000000	-1000000	
59,00	335,66	-1000000	-1000000	-1000000	
59,02	332,81	-1000000	-1000000	-1000000	
59,04	331,38	-1000000	-1000000	-1000000	
59,06	327,90	-1000000	-1000000	-1000000	
59,08	328,02	-1000000	-1000000	-1000000	
59,10	331,33	-1000000	-1000000	-1000000	
59,12	333,37	-1000000	-1000000	-1000000	
59,14	337,01	-1000000	-1000000	-1000000	
59,16	337,60	-1000000	-1000000	-1000000	
59,18	334,06	-1000000	-1000000	-1000000	
59,20	332,00	-1000000	-1000000	-1000000	
59,22	329,47	-1000000	-1000000	-1000000	
59,24	326,48	-1000000	-1000000	-1000000	
59,26	327,79	-1000000	-1000000	-1000000	
59,28	327,84	-1000000	-1000000	-1000000	
59,30	329,31	-1000000	-1000000	-1000000	
59,32	333,23	-1000000	-1000000	-1000000	
59,34	333,59	-1000000	-1000000	-1000000	
59,36	332,83	-1000000	-1000000	-1000000	
59,38	331,31	-1000000	-1000000	-1000000	
59,40	325,94	-1000000	-1000000	-1000000	
59,42	323,57	-1000000	-1000000	-1000000	
59,44	323,86	-1000000	-1000000	-1000000	
59,46	324,75	-1000000	-1000000	-1000000	
59,48	329,44	-1000000	-1000000	-1000000	
59,50	332,91	-1000000	-1000000	-1000000	
59,52	333,01	-1000000	-1000000	-1000000	
59,54	333,80	-1000000	-1000000	-1000000	
59,56	331,25	-1000000	-1000000	-1000000	
59,58	327,52	-1000000	-1000000	-1000000	
59,60	327,71	-1000000	-1000000	-1000000	
59,62	327,15	-1000000	-1000000	-1000000	
59,64	329,08	-1000000	-1000000	-1000000	
59,66	333,06	-1000000	-1000000	-1000000	
59,68	334,16	-1000000	-1000000	-1000000	
59,70	335,43	-1000000	-1000000	-1000000	
59,72	335,73	-1000000	-1000000	-1000000	
59,74	332,63	-1000000	-1000000	-1000000	
59,76	332,51	-1000000	-1000000	-1000000	
59,78	333,22	-1000000	-1000000	-1000000	
59,80	333,46	-1000000	-1000000	-1000000	
59,82	336,20	-1000000	-1000000	-1000000	
59,84	336,52	-1000000	-1000000	-1000000	
59,86	335,14	-1000000	-1000000	-1000000	
59,88	336,19	-1000000	-1000000	-1000000	
59,90	334,48	-1000000	-1000000	-1000000	
59,92	332,60	-1000000	-1000000	-1000000	
59,94	333,04	-1000000	-1000000	-1000000	
59,96	331,40	-1000000	-1000000	-1000000	
59,98	332,43	-1000000	-1000000	-1000000	
