Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	395,67	-1000000	-1000000	-1000000	
57,92	396,16	-1000000	-1000000	-1000000	
57,94	396,98	-1000000	-1000000	-1000000	
57,96	397,37	-1000000	-1000000	-1000000	
57,98	396,62	-1000000	-1000000	-1000000	
58,00	394,70	-1000000	-1000000	-1000000	
58,02	393,20	-1000000	-1000000	-1000000	
58,04	393,57	-1000000	-1000000	-1000000	
58,06	395,14	-1000000	-1000000	-1000000	
58,08	396,98	-1000000	-1000000	-1000000	
58,10	398,21	-1000000	-1000000	-1000000	
58,12	397,83	-1000000	-1000000	-1000000	
58,14	395,92	-1000000	-1000000	-1000000	
58,16	393,82	-1000000	-1000000	-1000000	
58,18	392,47	-1000000	-1000000	-1000000	
58,20	392,13	-1000000	-1000000	-1000000	
58,22	392,31	-1000000	-1000000	-1000000	
58,24	392,71	-1000000	-1000000	-1000000	
58,26	393,74	-1000000	-1000000	-1000000	
58,28	394,35	-1000000	-1000000	-1000000	
58,30	393,63	-1000000	-1000000	-1000000	
58,32	392,45	-1000000	-1000000	-1000000	
58,34	392,10	-1000000	-1000000	-1000000	
58,36	392,86	-1000000	-1000000	-1000000	
58,38	394,60	-1000000	-1000000	-1000000	
58,40	396,31	-1000000	-1000000	-1000000	
58,42	397,04	-1000000	-1000000	-1000000	
58,44	396,21	-1000000	-1000000	-1000000	
58,46	393,71	-1000000	-1000000	-1000000	
58,48	390,11	-1000000	-1000000	-1000000	
58,50	387,44	-1000000	-1000000	-1000000	
58,52	387,02	-1000000	-1000000	-1000000	
58,54	388,69	-1000000	-1000000	-1000000	
58,56	391,25	-1000000	-1000000	-1000000	
58,58	392,95	-1000000	-1000000	-1000000	
58,60	393,06	-1000000	-1000000	-1000000	
58,62	392,22	-1000000	-1000000	-1000000	
58,64	391,26	-1000000	-1000000	-1000000	
58,66	390,66	-1000000	-1000000	-1000000	
58,68	390,62	-1000000	-1000000	-1000000	
58,70	391,24	-1000000	-1000000	-1000000	
58,72	392,08	-1000000	-1000000	-1000000	
58,74	393,26	-1000000	-1000000	-1000000	
58,76	394,76	-1000000	-1000000	-1000000	
58,78	396,26	-1000000	-1000000	-1000000	
58,80	397,11	-1000000	-1000000	-1000000	
58,82	397,11	-1000000	-1000000	-1000000	
58,84	396,69	-1000000	-1000000	-1000000	
58,86	397,00	-1000000	-1000000	-1000000	
58,88	397,35	-1000000	-1000000	-1000000	
58,90	397,17	-1000000	-1000000	-1000000	
58,92	396,77	-1000000	-1000000	-1000000	
58,94	396,62	-1000000	-1000000	-1000000	
58,96	396,27	-1000000	-1000000	-1000000	
58,98	395,57	-1000000	-1000000	-1000000	
59,00	394,35	-1000000	-1000000	-1000000	
59,02	393,07	-1000000	-1000000	-1000000	
59,04	392,04	-1000000	-1000000	-1000000	
59,06	392,16	-1000000	-1000000	-1000000	
59,08	394,15	-1000000	-1000000	-1000000	
59,10	397,45	-1000000	-1000000	-1000000	
59,12	399,56	-1000000	-1000000	-1000000	
59,14	399,28	-1000000	-1000000	-1000000	
59,16	397,44	-1000000	-1000000	-1000000	
59,18	395,36	-1000000	-1000000	-1000000	
59,20	394,50	-1000000	-1000000	-1000000	
59,22	395,18	-1000000	-1000000	-1000000	
59,24	396,42	-1000000	-1000000	-1000000	
59,26	396,85	-1000000	-1000000	-1000000	
59,28	396,58	-1000000	-1000000	-1000000	
59,30	395,85	-1000000	-1000000	-1000000	
59,32	395,90	-1000000	-1000000	-1000000	
59,34	397,24	-1000000	-1000000	-1000000	
59,36	399,37	-1000000	-1000000	-1000000	
59,38	400,78	-1000000	-1000000	-1000000	
59,40	400,83	-1000000	-1000000	-1000000	
59,42	399,53	-1000000	-1000000	-1000000	
59,44	398,09	-1000000	-1000000	-1000000	
59,46	397,10	-1000000	-1000000	-1000000	
59,48	396,87	-1000000	-1000000	-1000000	
59,50	397,55	-1000000	-1000000	-1000000	
59,52	399,44	-1000000	-1000000	-1000000	
59,54	400,89	-1000000	-1000000	-1000000	
59,56	400,62	-1000000	-1000000	-1000000	
59,58	398,83	-1000000	-1000000	-1000000	
59,60	397,30	-1000000	-1000000	-1000000	
59,62	396,93	-1000000	-1000000	-1000000	
59,64	398,54	-1000000	-1000000	-1000000	
59,66	401,06	-1000000	-1000000	-1000000	
59,68	402,75	-1000000	-1000000	-1000000	
59,70	401,77	-1000000	-1000000	-1000000	
59,72	399,03	-1000000	-1000000	-1000000	
59,74	396,33	-1000000	-1000000	-1000000	
59,76	395,71	-1000000	-1000000	-1000000	
59,78	397,04	-1000000	-1000000	-1000000	
59,80	399,10	-1000000	-1000000	-1000000	
59,82	400,12	-1000000	-1000000	-1000000	
59,84	399,29	-1000000	-1000000	-1000000	
59,86	396,89	-1000000	-1000000	-1000000	
59,88	394,49	-1000000	-1000000	-1000000	
59,90	393,53	-1000000	-1000000	-1000000	
59,92	394,82	-1000000	-1000000	-1000000	
59,94	397,78	-1000000	-1000000	-1000000	
59,96	400,61	-1000000	-1000000	-1000000	
59,98	401,73	-1000000	-1000000	-1000000	
