Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	280,95	-1000000	-1000000	-1000000	
57,92	284,79	-1000000	-1000000	-1000000	
57,94	288,52	-1000000	-1000000	-1000000	
57,96	289,84	-1000000	-1000000	-1000000	
57,98	288,07	-1000000	-1000000	-1000000	
58,00	284,08	-1000000	-1000000	-1000000	
58,02	279,93	-1000000	-1000000	-1000000	
58,04	277,62	-1000000	-1000000	-1000000	
58,06	278,12	-1000000	-1000000	-1000000	
58,08	280,60	-1000000	-1000000	-1000000	
58,10	283,54	-1000000	-1000000	-1000000	
58,12	285,36	-1000000	-1000000	-1000000	
58,14	284,98	-1000000	-1000000	-1000000	
58,16	282,59	-1000000	-1000000	-1000000	
58,18	279,76	-1000000	-1000000	-1000000	
58,20	278,78	-1000000	-1000000	-1000000	
58,22	280,41	-1000000	-1000000	-1000000	
58,24	283,57	-1000000	-1000000	-1000000	
58,26	285,98	-1000000	-1000000	-1000000	
58,28	286,20	-1000000	-1000000	-1000000	
58,30	284,58	-1000000	-1000000	-1000000	
58,32	282,83	-1000000	-1000000	-1000000	
58,34	282,19	-1000000	-1000000	-1000000	
58,36	282,88	-1000000	-1000000	-1000000	
58,38	283,97	-1000000	-1000000	-1000000	
58,40	284,53	-1000000	-1000000	-1000000	
58,42	284,10	-1000000	-1000000	-1000000	
58,44	283,04	-1000000	-1000000	-1000000	
58,46	281,81	-1000000	-1000000	-1000000	
58,48	281,09	-1000000	-1000000	-1000000	
58,50	280,92	-1000000	-1000000	-1000000	
58,52	281,02	-1000000	-1000000	-1000000	
58,54	281,18	-1000000	-1000000	-1000000	
58,56	281,30	-1000000	-1000000	-1000000	
58,58	281,03	-1000000	-1000000	-1000000	
58,60	280,51	-1000000	-1000000	-1000000	
58,62	280,07	-1000000	-1000000	-1000000	
58,64	279,88	-1000000	-1000000	-1000000	
58,66	280,03	-1000000	-1000000	-1000000	
58,68	280,47	-1000000	-1000000	-1000000	
58,70	280,26	-1000000	-1000000	-1000000	
58,72	278,97	-1000000	-1000000	-1000000	
58,74	277,12	-1000000	-1000000	-1000000	
58,76	275,88	-1000000	-1000000	-1000000	
58,78	276,19	-1000000	-1000000	-1000000	
58,80	277,83	-1000000	-1000000	-1000000	
58,82	279,68	-1000000	-1000000	-1000000	
58,84	280,54	-1000000	-1000000	-1000000	
58,86	280,00	-1000000	-1000000	-1000000	
58,88	278,22	-1000000	-1000000	-1000000	
58,90	275,96	-1000000	-1000000	-1000000	
58,92	274,31	-1000000	-1000000	-1000000	
58,94	274,55	-1000000	-1000000	-1000000	
58,96	276,63	-1000000	-1000000	-1000000	
58,98	279,81	-1000000	-1000000	-1000000	
59,00	282,45	-1000000	-1000000	-1000000	
59,02	283,39	-1000000	-1000000	-1000000	
59,04	281,95	-1000000	-1000000	-1000000	
59,06	279,15	-1000000	-1000000	-1000000	
59,08	276,49	-1000000	-1000000	-1000000	
59,10	275,89	-1000000	-1000000	-1000000	
59,12	277,62	-1000000	-1000000	-1000000	
59,14	280,83	-1000000	-1000000	-1000000	
59,16	283,48	-1000000	-1000000	-1000000	
59,18	284,08	-1000000	-1000000	-1000000	
59,20	281,87	-1000000	-1000000	-1000000	
59,22	277,73	-1000000	-1000000	-1000000	
59,24	273,35	-1000000	-1000000	-1000000	
59,26	271,30	-1000000	-1000000	-1000000	
59,28	273,00	-1000000	-1000000	-1000000	
59,30	277,68	-1000000	-1000000	-1000000	
59,32	282,35	-1000000	-1000000	-1000000	
59,34	283,93	-1000000	-1000000	-1000000	
59,36	281,39	-1000000	-1000000	-1000000	
59,38	275,92	-1000000	-1000000	-1000000	
59,40	270,84	-1000000	-1000000	-1000000	
59,42	269,34	-1000000	-1000000	-1000000	
59,44	272,30	-1000000	-1000000	-1000000	
59,46	277,36	-1000000	-1000000	-1000000	
59,48	281,44	-1000000	-1000000	-1000000	
59,50	282,30	-1000000	-1000000	-1000000	
59,52	280,02	-1000000	-1000000	-1000000	
59,54	276,12	-1000000	-1000000	-1000000	
59,56	272,74	-1000000	-1000000	-1000000	
59,58	271,26	-1000000	-1000000	-1000000	
59,60	272,06	-1000000	-1000000	-1000000	
59,62	274,22	-1000000	-1000000	-1000000	
59,64	276,48	-1000000	-1000000	-1000000	
59,66	277,58	-1000000	-1000000	-1000000	
59,68	277,03	-1000000	-1000000	-1000000	
59,70	275,47	-1000000	-1000000	-1000000	
59,72	273,80	-1000000	-1000000	-1000000	
59,74	272,94	-1000000	-1000000	-1000000	
59,76	273,39	-1000000	-1000000	-1000000	
59,78	275,01	-1000000	-1000000	-1000000	
59,80	276,78	-1000000	-1000000	-1000000	
59,82	277,68	-1000000	-1000000	-1000000	
59,84	277,52	-1000000	-1000000	-1000000	
59,86	276,83	-1000000	-1000000	-1000000	
59,88	276,12	-1000000	-1000000	-1000000	
59,90	275,63	-1000000	-1000000	-1000000	
59,92	274,92	-1000000	-1000000	-1000000	
59,94	274,02	-1000000	-1000000	-1000000	
59,96	273,07	-1000000	-1000000	-1000000	
59,98	272,82	-1000000	-1000000	-1000000	
