Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	844,02	-1000000	-1000000	-1000000	
57,92	839,57	-1000000	-1000000	-1000000	
57,94	837,60	-1000000	-1000000	-1000000	
57,96	836,91	-1000000	-1000000	-1000000	
57,98	837,76	-1000000	-1000000	-1000000	
58,00	841,06	-1000000	-1000000	-1000000	
58,02	845,07	-1000000	-1000000	-1000000	
58,04	847,62	-1000000	-1000000	-1000000	
58,06	845,91	-1000000	-1000000	-1000000	
58,08	839,64	-1000000	-1000000	-1000000	
58,10	833,86	-1000000	-1000000	-1000000	
58,12	831,99	-1000000	-1000000	-1000000	
58,14	835,20	-1000000	-1000000	-1000000	
58,16	843,27	-1000000	-1000000	-1000000	
58,18	853,02	-1000000	-1000000	-1000000	
58,20	858,64	-1000000	-1000000	-1000000	
58,22	855,57	-1000000	-1000000	-1000000	
58,24	845,99	-1000000	-1000000	-1000000	
58,26	835,84	-1000000	-1000000	-1000000	
58,28	830,42	-1000000	-1000000	-1000000	
58,30	831,09	-1000000	-1000000	-1000000	
58,32	836,40	-1000000	-1000000	-1000000	
58,34	844,55	-1000000	-1000000	-1000000	
58,36	850,69	-1000000	-1000000	-1000000	
58,38	853,51	-1000000	-1000000	-1000000	
58,40	851,85	-1000000	-1000000	-1000000	
58,42	847,11	-1000000	-1000000	-1000000	
58,44	843,30	-1000000	-1000000	-1000000	
58,46	843,26	-1000000	-1000000	-1000000	
58,48	843,52	-1000000	-1000000	-1000000	
58,50	841,45	-1000000	-1000000	-1000000	
58,52	835,42	-1000000	-1000000	-1000000	
58,54	830,65	-1000000	-1000000	-1000000	
58,56	831,18	-1000000	-1000000	-1000000	
58,58	837,26	-1000000	-1000000	-1000000	
58,60	845,58	-1000000	-1000000	-1000000	
58,62	854,71	-1000000	-1000000	-1000000	
58,64	860,34	-1000000	-1000000	-1000000	
58,66	860,50	-1000000	-1000000	-1000000	
58,68	852,87	-1000000	-1000000	-1000000	
58,70	841,01	-1000000	-1000000	-1000000	
58,72	830,80	-1000000	-1000000	-1000000	
58,74	826,98	-1000000	-1000000	-1000000	
58,76	829,25	-1000000	-1000000	-1000000	
58,78	837,11	-1000000	-1000000	-1000000	
58,80	847,17	-1000000	-1000000	-1000000	
58,82	854,88	-1000000	-1000000	-1000000	
58,84	856,94	-1000000	-1000000	-1000000	
58,86	853,83	-1000000	-1000000	-1000000	
58,88	848,89	-1000000	-1000000	-1000000	
58,90	844,55	-1000000	-1000000	-1000000	
58,92	841,86	-1000000	-1000000	-1000000	
58,94	839,08	-1000000	-1000000	-1000000	
58,96	834,67	-1000000	-1000000	-1000000	
58,98	829,98	-1000000	-1000000	-1000000	
59,00	827,00	-1000000	-1000000	-1000000	
59,02	827,17	-1000000	-1000000	-1000000	
59,04	833,15	-1000000	-1000000	-1000000	
59,06	845,44	-1000000	-1000000	-1000000	
59,08	858,83	-1000000	-1000000	-1000000	
59,10	867,09	-1000000	-1000000	-1000000	
59,12	867,61	-1000000	-1000000	-1000000	
59,14	860,04	-1000000	-1000000	-1000000	
59,16	846,74	-1000000	-1000000	-1000000	
59,18	831,52	-1000000	-1000000	-1000000	
59,20	822,00	-1000000	-1000000	-1000000	
59,22	822,11	-1000000	-1000000	-1000000	
59,24	831,90	-1000000	-1000000	-1000000	
59,26	846,68	-1000000	-1000000	-1000000	
59,28	860,57	-1000000	-1000000	-1000000	
59,30	867,93	-1000000	-1000000	-1000000	
59,32	866,68	-1000000	-1000000	-1000000	
59,34	858,17	-1000000	-1000000	-1000000	
59,36	848,17	-1000000	-1000000	-1000000	
59,38	842,94	-1000000	-1000000	-1000000	
59,40	845,48	-1000000	-1000000	-1000000	
59,42	854,58	-1000000	-1000000	-1000000	
59,44	866,41	-1000000	-1000000	-1000000	
59,46	875,88	-1000000	-1000000	-1000000	
59,48	879,74	-1000000	-1000000	-1000000	
59,50	877,01	-1000000	-1000000	-1000000	
59,52	869,49	-1000000	-1000000	-1000000	
59,54	859,52	-1000000	-1000000	-1000000	
59,56	849,92	-1000000	-1000000	-1000000	
59,58	842,97	-1000000	-1000000	-1000000	
59,60	838,78	-1000000	-1000000	-1000000	
59,62	837,49	-1000000	-1000000	-1000000	
59,64	840,88	-1000000	-1000000	-1000000	
59,66	848,53	-1000000	-1000000	-1000000	
59,68	859,57	-1000000	-1000000	-1000000	
59,70	871,47	-1000000	-1000000	-1000000	
59,72	878,88	-1000000	-1000000	-1000000	
59,74	878,71	-1000000	-1000000	-1000000	
59,76	868,69	-1000000	-1000000	-1000000	
59,78	851,32	-1000000	-1000000	-1000000	
59,80	832,74	-1000000	-1000000	-1000000	
59,82	818,49	-1000000	-1000000	-1000000	
59,84	813,82	-1000000	-1000000	-1000000	
59,86	820,57	-1000000	-1000000	-1000000	
59,88	835,34	-1000000	-1000000	-1000000	
59,90	851,01	-1000000	-1000000	-1000000	
59,92	859,82	-1000000	-1000000	-1000000	
59,94	857,99	-1000000	-1000000	-1000000	
59,96	848,24	-1000000	-1000000	-1000000	
59,98	834,17	-1000000	-1000000	-1000000	
