Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	808,09	-1000000	-1000000	-1000000	
57,92	806,09	-1000000	-1000000	-1000000	
57,94	806,96	-1000000	-1000000	-1000000	
57,96	805,99	-1000000	-1000000	-1000000	
57,98	803,07	-1000000	-1000000	-1000000	
58,00	802,53	-1000000	-1000000	-1000000	
58,02	801,06	-1000000	-1000000	-1000000	
58,04	801,30	-1000000	-1000000	-1000000	
58,06	807,69	-1000000	-1000000	-1000000	
58,08	813,70	-1000000	-1000000	-1000000	
58,10	819,54	-1000000	-1000000	-1000000	
58,12	821,30	-1000000	-1000000	-1000000	
58,14	814,93	-1000000	-1000000	-1000000	
58,16	808,56	-1000000	-1000000	-1000000	
58,18	803,95	-1000000	-1000000	-1000000	
58,20	799,96	-1000000	-1000000	-1000000	
58,22	803,73	-1000000	-1000000	-1000000	
58,24	807,35	-1000000	-1000000	-1000000	
58,26	807,88	-1000000	-1000000	-1000000	
58,28	811,65	-1000000	-1000000	-1000000	
58,30	814,00	-1000000	-1000000	-1000000	
58,32	815,09	-1000000	-1000000	-1000000	
58,34	818,94	-1000000	-1000000	-1000000	
58,36	818,90	-1000000	-1000000	-1000000	
58,38	816,18	-1000000	-1000000	-1000000	
58,40	812,66	-1000000	-1000000	-1000000	
58,42	804,11	-1000000	-1000000	-1000000	
58,44	797,76	-1000000	-1000000	-1000000	
58,46	794,67	-1000000	-1000000	-1000000	
58,48	792,56	-1000000	-1000000	-1000000	
58,50	796,85	-1000000	-1000000	-1000000	
58,52	803,03	-1000000	-1000000	-1000000	
58,54	805,45	-1000000	-1000000	-1000000	
58,56	808,31	-1000000	-1000000	-1000000	
58,58	806,85	-1000000	-1000000	-1000000	
58,60	803,64	-1000000	-1000000	-1000000	
58,62	804,51	-1000000	-1000000	-1000000	
58,64	803,54	-1000000	-1000000	-1000000	
58,66	802,50	-1000000	-1000000	-1000000	
58,68	804,42	-1000000	-1000000	-1000000	
58,70	804,03	-1000000	-1000000	-1000000	
58,72	803,77	-1000000	-1000000	-1000000	
58,74	803,35	-1000000	-1000000	-1000000	
58,76	800,51	-1000000	-1000000	-1000000	
58,78	803,15	-1000000	-1000000	-1000000	
58,80	807,24	-1000000	-1000000	-1000000	
58,82	807,76	-1000000	-1000000	-1000000	
58,84	809,66	-1000000	-1000000	-1000000	
58,86	810,50	-1000000	-1000000	-1000000	
58,88	808,76	-1000000	-1000000	-1000000	
58,90	812,85	-1000000	-1000000	-1000000	
58,92	816,43	-1000000	-1000000	-1000000	
58,94	818,94	-1000000	-1000000	-1000000	
58,96	820,88	-1000000	-1000000	-1000000	
58,98	815,04	-1000000	-1000000	-1000000	
59,00	805,27	-1000000	-1000000	-1000000	
59,02	797,15	-1000000	-1000000	-1000000	
59,04	790,45	-1000000	-1000000	-1000000	
59,06	792,67	-1000000	-1000000	-1000000	
59,08	801,73	-1000000	-1000000	-1000000	
59,10	809,44	-1000000	-1000000	-1000000	
59,12	818,38	-1000000	-1000000	-1000000	
59,14	822,75	-1000000	-1000000	-1000000	
59,16	819,32	-1000000	-1000000	-1000000	
59,18	814,71	-1000000	-1000000	-1000000	
59,20	807,97	-1000000	-1000000	-1000000	
59,22	801,37	-1000000	-1000000	-1000000	
59,24	802,34	-1000000	-1000000	-1000000	
59,26	802,48	-1000000	-1000000	-1000000	
59,28	804,41	-1000000	-1000000	-1000000	
59,30	809,38	-1000000	-1000000	-1000000	
59,32	812,49	-1000000	-1000000	-1000000	
59,34	817,04	-1000000	-1000000	-1000000	
59,36	822,23	-1000000	-1000000	-1000000	
59,38	819,01	-1000000	-1000000	-1000000	
59,40	813,48	-1000000	-1000000	-1000000	
59,42	805,64	-1000000	-1000000	-1000000	
59,44	795,68	-1000000	-1000000	-1000000	
59,46	791,61	-1000000	-1000000	-1000000	
59,48	789,90	-1000000	-1000000	-1000000	
59,50	789,91	-1000000	-1000000	-1000000	
59,52	798,41	-1000000	-1000000	-1000000	
59,54	807,66	-1000000	-1000000	-1000000	
59,56	812,82	-1000000	-1000000	-1000000	
59,58	815,53	-1000000	-1000000	-1000000	
59,60	812,79	-1000000	-1000000	-1000000	
59,62	809,18	-1000000	-1000000	-1000000	
59,64	803,72	-1000000	-1000000	-1000000	
59,66	792,19	-1000000	-1000000	-1000000	
59,68	783,04	-1000000	-1000000	-1000000	
59,70	780,49	-1000000	-1000000	-1000000	
59,72	780,75	-1000000	-1000000	-1000000	
59,74	788,00	-1000000	-1000000	-1000000	
59,76	794,91	-1000000	-1000000	-1000000	
59,78	798,87	-1000000	-1000000	-1000000	
59,80	804,28	-1000000	-1000000	-1000000	
59,82	805,42	-1000000	-1000000	-1000000	
59,84	800,32	-1000000	-1000000	-1000000	
59,86	795,53	-1000000	-1000000	-1000000	
59,88	789,37	-1000000	-1000000	-1000000	
59,90	786,43	-1000000	-1000000	-1000000	
59,92	789,92	-1000000	-1000000	-1000000	
59,94	794,38	-1000000	-1000000	-1000000	
59,96	803,15	-1000000	-1000000	-1000000	
59,98	812,62	-1000000	-1000000	-1000000	
