Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	923,43	-1000000	-1000000	-1000000	
57,92	921,05	-1000000	-1000000	-1000000	
57,94	916,61	-1000000	-1000000	-1000000	
57,96	913,31	-1000000	-1000000	-1000000	
57,98	914,26	-1000000	-1000000	-1000000	
58,00	919,73	-1000000	-1000000	-1000000	
58,02	927,82	-1000000	-1000000	-1000000	
58,04	934,73	-1000000	-1000000	-1000000	
58,06	936,55	-1000000	-1000000	-1000000	
58,08	932,18	-1000000	-1000000	-1000000	
58,10	923,20	-1000000	-1000000	-1000000	
58,12	912,04	-1000000	-1000000	-1000000	
58,14	903,24	-1000000	-1000000	-1000000	
58,16	900,29	-1000000	-1000000	-1000000	
58,18	902,18	-1000000	-1000000	-1000000	
58,20	906,01	-1000000	-1000000	-1000000	
58,22	909,46	-1000000	-1000000	-1000000	
58,24	911,64	-1000000	-1000000	-1000000	
58,26	911,95	-1000000	-1000000	-1000000	
58,28	911,08	-1000000	-1000000	-1000000	
58,30	911,19	-1000000	-1000000	-1000000	
58,32	913,23	-1000000	-1000000	-1000000	
58,34	915,07	-1000000	-1000000	-1000000	
58,36	913,90	-1000000	-1000000	-1000000	
58,38	909,76	-1000000	-1000000	-1000000	
58,40	904,41	-1000000	-1000000	-1000000	
58,42	898,96	-1000000	-1000000	-1000000	
58,44	895,32	-1000000	-1000000	-1000000	
58,46	893,85	-1000000	-1000000	-1000000	
58,48	896,54	-1000000	-1000000	-1000000	
58,50	903,33	-1000000	-1000000	-1000000	
58,52	914,00	-1000000	-1000000	-1000000	
58,54	925,63	-1000000	-1000000	-1000000	
58,56	933,97	-1000000	-1000000	-1000000	
58,58	935,12	-1000000	-1000000	-1000000	
58,60	928,98	-1000000	-1000000	-1000000	
58,62	919,26	-1000000	-1000000	-1000000	
58,64	909,52	-1000000	-1000000	-1000000	
58,66	903,19	-1000000	-1000000	-1000000	
58,68	901,24	-1000000	-1000000	-1000000	
58,70	902,50	-1000000	-1000000	-1000000	
58,72	905,06	-1000000	-1000000	-1000000	
58,74	908,43	-1000000	-1000000	-1000000	
58,76	912,23	-1000000	-1000000	-1000000	
58,78	916,25	-1000000	-1000000	-1000000	
58,80	918,41	-1000000	-1000000	-1000000	
58,82	918,42	-1000000	-1000000	-1000000	
58,84	917,94	-1000000	-1000000	-1000000	
58,86	917,14	-1000000	-1000000	-1000000	
58,88	915,05	-1000000	-1000000	-1000000	
58,90	910,27	-1000000	-1000000	-1000000	
58,92	902,96	-1000000	-1000000	-1000000	
58,94	894,88	-1000000	-1000000	-1000000	
58,96	889,63	-1000000	-1000000	-1000000	
58,98	890,09	-1000000	-1000000	-1000000	
59,00	896,29	-1000000	-1000000	-1000000	
59,02	905,72	-1000000	-1000000	-1000000	
59,04	915,37	-1000000	-1000000	-1000000	
59,06	922,17	-1000000	-1000000	-1000000	
59,08	923,53	-1000000	-1000000	-1000000	
59,10	918,17	-1000000	-1000000	-1000000	
59,12	909,29	-1000000	-1000000	-1000000	
59,14	900,36	-1000000	-1000000	-1000000	
59,16	894,69	-1000000	-1000000	-1000000	
59,18	893,87	-1000000	-1000000	-1000000	
59,20	897,27	-1000000	-1000000	-1000000	
59,22	903,58	-1000000	-1000000	-1000000	
59,24	910,95	-1000000	-1000000	-1000000	
59,26	918,46	-1000000	-1000000	-1000000	
59,28	926,32	-1000000	-1000000	-1000000	
59,30	934,40	-1000000	-1000000	-1000000	
59,32	939,91	-1000000	-1000000	-1000000	
59,34	941,49	-1000000	-1000000	-1000000	
59,36	938,38	-1000000	-1000000	-1000000	
59,38	930,24	-1000000	-1000000	-1000000	
59,40	920,20	-1000000	-1000000	-1000000	
59,42	913,08	-1000000	-1000000	-1000000	
59,44	912,02	-1000000	-1000000	-1000000	
59,46	917,89	-1000000	-1000000	-1000000	
59,48	927,22	-1000000	-1000000	-1000000	
59,50	936,30	-1000000	-1000000	-1000000	
59,52	941,21	-1000000	-1000000	-1000000	
59,54	939,90	-1000000	-1000000	-1000000	
59,56	933,65	-1000000	-1000000	-1000000	
59,58	926,46	-1000000	-1000000	-1000000	
59,60	920,60	-1000000	-1000000	-1000000	
59,62	916,61	-1000000	-1000000	-1000000	
59,64	913,96	-1000000	-1000000	-1000000	
59,66	911,71	-1000000	-1000000	-1000000	
59,68	908,97	-1000000	-1000000	-1000000	
59,70	907,03	-1000000	-1000000	-1000000	
59,72	907,49	-1000000	-1000000	-1000000	
59,74	909,94	-1000000	-1000000	-1000000	
59,76	913,28	-1000000	-1000000	-1000000	
59,78	917,34	-1000000	-1000000	-1000000	
59,80	921,67	-1000000	-1000000	-1000000	
59,82	926,08	-1000000	-1000000	-1000000	
59,84	930,36	-1000000	-1000000	-1000000	
59,86	933,49	-1000000	-1000000	-1000000	
59,88	933,48	-1000000	-1000000	-1000000	
59,90	929,36	-1000000	-1000000	-1000000	
59,92	921,61	-1000000	-1000000	-1000000	
59,94	913,49	-1000000	-1000000	-1000000	
59,96	908,22	-1000000	-1000000	-1000000	
59,98	907,43	-1000000	-1000000	-1000000	
