Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	547,31	-1000000	-1000000	-1000000	
57,92	547,97	-1000000	-1000000	-1000000	
57,94	547,74	-1000000	-1000000	-1000000	
57,96	546,53	-1000000	-1000000	-1000000	
57,98	544,99	-1000000	-1000000	-1000000	
58,00	544,03	-1000000	-1000000	-1000000	
58,02	544,31	-1000000	-1000000	-1000000	
58,04	545,39	-1000000	-1000000	-1000000	
58,06	546,48	-1000000	-1000000	-1000000	
58,08	547,24	-1000000	-1000000	-1000000	
58,10	547,60	-1000000	-1000000	-1000000	
58,12	547,25	-1000000	-1000000	-1000000	
58,14	546,38	-1000000	-1000000	-1000000	
58,16	545,68	-1000000	-1000000	-1000000	
58,18	545,18	-1000000	-1000000	-1000000	
58,20	544,75	-1000000	-1000000	-1000000	
58,22	545,11	-1000000	-1000000	-1000000	
58,24	546,45	-1000000	-1000000	-1000000	
58,26	547,79	-1000000	-1000000	-1000000	
58,28	548,02	-1000000	-1000000	-1000000	
58,30	547,28	-1000000	-1000000	-1000000	
58,32	546,03	-1000000	-1000000	-1000000	
58,34	544,74	-1000000	-1000000	-1000000	
58,36	543,84	-1000000	-1000000	-1000000	
58,38	543,77	-1000000	-1000000	-1000000	
58,40	544,40	-1000000	-1000000	-1000000	
58,42	545,05	-1000000	-1000000	-1000000	
58,44	545,30	-1000000	-1000000	-1000000	
58,46	545,44	-1000000	-1000000	-1000000	
58,48	545,52	-1000000	-1000000	-1000000	
58,50	545,19	-1000000	-1000000	-1000000	
58,52	544,54	-1000000	-1000000	-1000000	
58,54	544,27	-1000000	-1000000	-1000000	
58,56	544,57	-1000000	-1000000	-1000000	
58,58	544,93	-1000000	-1000000	-1000000	
58,60	545,35	-1000000	-1000000	-1000000	
58,62	546,15	-1000000	-1000000	-1000000	
58,64	546,65	-1000000	-1000000	-1000000	
58,66	546,66	-1000000	-1000000	-1000000	
58,68	546,33	-1000000	-1000000	-1000000	
58,70	545,93	-1000000	-1000000	-1000000	
58,72	545,56	-1000000	-1000000	-1000000	
58,74	545,24	-1000000	-1000000	-1000000	
58,76	545,05	-1000000	-1000000	-1000000	
58,78	545,17	-1000000	-1000000	-1000000	
58,80	545,64	-1000000	-1000000	-1000000	
58,82	546,63	-1000000	-1000000	-1000000	
58,84	547,71	-1000000	-1000000	-1000000	
58,86	548,20	-1000000	-1000000	-1000000	
58,88	547,76	-1000000	-1000000	-1000000	
58,90	547,03	-1000000	-1000000	-1000000	
58,92	546,27	-1000000	-1000000	-1000000	
58,94	545,50	-1000000	-1000000	-1000000	
58,96	545,11	-1000000	-1000000	-1000000	
58,98	545,43	-1000000	-1000000	-1000000	
59,00	546,14	-1000000	-1000000	-1000000	
59,02	546,90	-1000000	-1000000	-1000000	
59,04	547,00	-1000000	-1000000	-1000000	
59,06	546,63	-1000000	-1000000	-1000000	
59,08	546,13	-1000000	-1000000	-1000000	
59,10	545,83	-1000000	-1000000	-1000000	
59,12	545,39	-1000000	-1000000	-1000000	
59,14	544,96	-1000000	-1000000	-1000000	
59,16	544,80	-1000000	-1000000	-1000000	
59,18	545,34	-1000000	-1000000	-1000000	
59,20	546,03	-1000000	-1000000	-1000000	
59,22	546,55	-1000000	-1000000	-1000000	
59,24	546,62	-1000000	-1000000	-1000000	
59,26	546,58	-1000000	-1000000	-1000000	
59,28	546,64	-1000000	-1000000	-1000000	
59,30	547,15	-1000000	-1000000	-1000000	
59,32	547,70	-1000000	-1000000	-1000000	
59,34	548,06	-1000000	-1000000	-1000000	
59,36	547,94	-1000000	-1000000	-1000000	
59,38	547,26	-1000000	-1000000	-1000000	
59,40	546,43	-1000000	-1000000	-1000000	
59,42	546,01	-1000000	-1000000	-1000000	
59,44	545,73	-1000000	-1000000	-1000000	
59,46	545,12	-1000000	-1000000	-1000000	
59,48	544,05	-1000000	-1000000	-1000000	
59,50	543,22	-1000000	-1000000	-1000000	
59,52	543,40	-1000000	-1000000	-1000000	
59,54	544,51	-1000000	-1000000	-1000000	
59,56	545,54	-1000000	-1000000	-1000000	
59,58	545,71	-1000000	-1000000	-1000000	
59,60	544,83	-1000000	-1000000	-1000000	
59,62	543,51	-1000000	-1000000	-1000000	
59,64	542,87	-1000000	-1000000	-1000000	
59,66	543,33	-1000000	-1000000	-1000000	
59,68	544,34	-1000000	-1000000	-1000000	
59,70	544,88	-1000000	-1000000	-1000000	
59,72	544,76	-1000000	-1000000	-1000000	
59,74	544,74	-1000000	-1000000	-1000000	
59,76	545,33	-1000000	-1000000	-1000000	
59,78	546,26	-1000000	-1000000	-1000000	
59,80	546,58	-1000000	-1000000	-1000000	
59,82	545,60	-1000000	-1000000	-1000000	
59,84	543,73	-1000000	-1000000	-1000000	
59,86	542,35	-1000000	-1000000	-1000000	
59,88	542,13	-1000000	-1000000	-1000000	
59,90	542,72	-1000000	-1000000	-1000000	
59,92	543,16	-1000000	-1000000	-1000000	
59,94	542,89	-1000000	-1000000	-1000000	
59,96	542,16	-1000000	-1000000	-1000000	
59,98	541,80	-1000000	-1000000	-1000000	
