Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	412,21	-1000000	-1000000	-1000000	
57,92	411,38	-1000000	-1000000	-1000000	
57,94	410,92	-1000000	-1000000	-1000000	
57,96	411,06	-1000000	-1000000	-1000000	
57,98	411,16	-1000000	-1000000	-1000000	
58,00	411,18	-1000000	-1000000	-1000000	
58,02	411,13	-1000000	-1000000	-1000000	
58,04	411,11	-1000000	-1000000	-1000000	
58,06	411,36	-1000000	-1000000	-1000000	
58,08	411,96	-1000000	-1000000	-1000000	
58,10	412,44	-1000000	-1000000	-1000000	
58,12	412,54	-1000000	-1000000	-1000000	
58,14	412,06	-1000000	-1000000	-1000000	
58,16	411,65	-1000000	-1000000	-1000000	
58,18	411,84	-1000000	-1000000	-1000000	
58,20	412,18	-1000000	-1000000	-1000000	
58,22	412,40	-1000000	-1000000	-1000000	
58,24	412,79	-1000000	-1000000	-1000000	
58,26	413,06	-1000000	-1000000	-1000000	
58,28	413,35	-1000000	-1000000	-1000000	
58,30	413,69	-1000000	-1000000	-1000000	
58,32	413,93	-1000000	-1000000	-1000000	
58,34	413,61	-1000000	-1000000	-1000000	
58,36	412,98	-1000000	-1000000	-1000000	
58,38	412,56	-1000000	-1000000	-1000000	
58,40	412,77	-1000000	-1000000	-1000000	
58,42	413,27	-1000000	-1000000	-1000000	
58,44	413,85	-1000000	-1000000	-1000000	
58,46	414,52	-1000000	-1000000	-1000000	
58,48	414,99	-1000000	-1000000	-1000000	
58,50	415,11	-1000000	-1000000	-1000000	
58,52	415,34	-1000000	-1000000	-1000000	
58,54	415,16	-1000000	-1000000	-1000000	
58,56	414,29	-1000000	-1000000	-1000000	
58,58	413,35	-1000000	-1000000	-1000000	
58,60	412,96	-1000000	-1000000	-1000000	
58,62	413,25	-1000000	-1000000	-1000000	
58,64	414,16	-1000000	-1000000	-1000000	
58,66	415,45	-1000000	-1000000	-1000000	
58,68	416,64	-1000000	-1000000	-1000000	
58,70	417,20	-1000000	-1000000	-1000000	
58,72	416,89	-1000000	-1000000	-1000000	
58,74	415,57	-1000000	-1000000	-1000000	
58,76	413,56	-1000000	-1000000	-1000000	
58,78	411,50	-1000000	-1000000	-1000000	
58,80	410,27	-1000000	-1000000	-1000000	
58,82	410,30	-1000000	-1000000	-1000000	
58,84	411,39	-1000000	-1000000	-1000000	
58,86	412,96	-1000000	-1000000	-1000000	
58,88	414,41	-1000000	-1000000	-1000000	
58,90	414,96	-1000000	-1000000	-1000000	
58,92	414,40	-1000000	-1000000	-1000000	
58,94	413,36	-1000000	-1000000	-1000000	
58,96	412,33	-1000000	-1000000	-1000000	
58,98	411,73	-1000000	-1000000	-1000000	
59,00	411,60	-1000000	-1000000	-1000000	
59,02	411,95	-1000000	-1000000	-1000000	
59,04	412,60	-1000000	-1000000	-1000000	
59,06	413,32	-1000000	-1000000	-1000000	
59,08	413,91	-1000000	-1000000	-1000000	
59,10	414,67	-1000000	-1000000	-1000000	
59,12	415,31	-1000000	-1000000	-1000000	
59,14	415,61	-1000000	-1000000	-1000000	
59,16	415,95	-1000000	-1000000	-1000000	
59,18	416,56	-1000000	-1000000	-1000000	
59,20	417,05	-1000000	-1000000	-1000000	
59,22	417,36	-1000000	-1000000	-1000000	
59,24	417,46	-1000000	-1000000	-1000000	
59,26	417,14	-1000000	-1000000	-1000000	
59,28	416,55	-1000000	-1000000	-1000000	
59,30	415,90	-1000000	-1000000	-1000000	
59,32	415,26	-1000000	-1000000	-1000000	
59,34	414,79	-1000000	-1000000	-1000000	
59,36	414,75	-1000000	-1000000	-1000000	
59,38	415,48	-1000000	-1000000	-1000000	
59,40	416,92	-1000000	-1000000	-1000000	
59,42	418,35	-1000000	-1000000	-1000000	
59,44	419,29	-1000000	-1000000	-1000000	
59,46	419,61	-1000000	-1000000	-1000000	
59,48	419,17	-1000000	-1000000	-1000000	
59,50	417,94	-1000000	-1000000	-1000000	
59,52	416,38	-1000000	-1000000	-1000000	
59,54	414,80	-1000000	-1000000	-1000000	
59,56	413,56	-1000000	-1000000	-1000000	
59,58	413,34	-1000000	-1000000	-1000000	
59,60	414,15	-1000000	-1000000	-1000000	
59,62	415,57	-1000000	-1000000	-1000000	
59,64	416,81	-1000000	-1000000	-1000000	
59,66	417,31	-1000000	-1000000	-1000000	
59,68	416,71	-1000000	-1000000	-1000000	
59,70	415,32	-1000000	-1000000	-1000000	
59,72	413,87	-1000000	-1000000	-1000000	
59,74	413,35	-1000000	-1000000	-1000000	
59,76	413,45	-1000000	-1000000	-1000000	
59,78	413,79	-1000000	-1000000	-1000000	
59,80	414,21	-1000000	-1000000	-1000000	
59,82	414,71	-1000000	-1000000	-1000000	
59,84	414,87	-1000000	-1000000	-1000000	
59,86	414,78	-1000000	-1000000	-1000000	
59,88	414,11	-1000000	-1000000	-1000000	
59,90	413,32	-1000000	-1000000	-1000000	
59,92	412,60	-1000000	-1000000	-1000000	
59,94	412,32	-1000000	-1000000	-1000000	
59,96	412,53	-1000000	-1000000	-1000000	
59,98	413,32	-1000000	-1000000	-1000000	
