Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	657,86	-1000000	-1000000	-1000000	
57,92	658,13	-1000000	-1000000	-1000000	
57,94	658,18	-1000000	-1000000	-1000000	
57,96	657,66	-1000000	-1000000	-1000000	
57,98	656,00	-1000000	-1000000	-1000000	
58,00	655,02	-1000000	-1000000	-1000000	
58,02	655,20	-1000000	-1000000	-1000000	
58,04	654,31	-1000000	-1000000	-1000000	
58,06	656,18	-1000000	-1000000	-1000000	
58,08	657,52	-1000000	-1000000	-1000000	
58,10	657,57	-1000000	-1000000	-1000000	
58,12	657,77	-1000000	-1000000	-1000000	
58,14	656,78	-1000000	-1000000	-1000000	
58,16	655,20	-1000000	-1000000	-1000000	
58,18	654,53	-1000000	-1000000	-1000000	
58,20	653,45	-1000000	-1000000	-1000000	
58,22	652,87	-1000000	-1000000	-1000000	
58,24	654,07	-1000000	-1000000	-1000000	
58,26	654,79	-1000000	-1000000	-1000000	
58,28	656,26	-1000000	-1000000	-1000000	
58,30	657,02	-1000000	-1000000	-1000000	
58,32	656,25	-1000000	-1000000	-1000000	
58,34	655,55	-1000000	-1000000	-1000000	
58,36	656,01	-1000000	-1000000	-1000000	
58,38	655,52	-1000000	-1000000	-1000000	
58,40	658,15	-1000000	-1000000	-1000000	
58,42	660,55	-1000000	-1000000	-1000000	
58,44	661,85	-1000000	-1000000	-1000000	
58,46	662,40	-1000000	-1000000	-1000000	
58,48	661,00	-1000000	-1000000	-1000000	
58,50	658,37	-1000000	-1000000	-1000000	
58,52	656,41	-1000000	-1000000	-1000000	
58,54	653,77	-1000000	-1000000	-1000000	
58,56	652,80	-1000000	-1000000	-1000000	
58,58	653,77	-1000000	-1000000	-1000000	
58,60	654,28	-1000000	-1000000	-1000000	
58,62	656,33	-1000000	-1000000	-1000000	
58,64	658,66	-1000000	-1000000	-1000000	
58,66	659,84	-1000000	-1000000	-1000000	
58,68	660,12	-1000000	-1000000	-1000000	
58,70	659,87	-1000000	-1000000	-1000000	
58,72	657,56	-1000000	-1000000	-1000000	
58,74	657,26	-1000000	-1000000	-1000000	
58,76	656,95	-1000000	-1000000	-1000000	
58,78	657,44	-1000000	-1000000	-1000000	
58,80	659,65	-1000000	-1000000	-1000000	
58,82	662,04	-1000000	-1000000	-1000000	
58,84	663,64	-1000000	-1000000	-1000000	
58,86	664,78	-1000000	-1000000	-1000000	
58,88	662,45	-1000000	-1000000	-1000000	
58,90	659,47	-1000000	-1000000	-1000000	
58,92	656,54	-1000000	-1000000	-1000000	
58,94	653,76	-1000000	-1000000	-1000000	
58,96	653,97	-1000000	-1000000	-1000000	
58,98	655,47	-1000000	-1000000	-1000000	
59,00	656,86	-1000000	-1000000	-1000000	
59,02	658,07	-1000000	-1000000	-1000000	
59,04	658,55	-1000000	-1000000	-1000000	
59,06	657,27	-1000000	-1000000	-1000000	
59,08	656,52	-1000000	-1000000	-1000000	
59,10	654,89	-1000000	-1000000	-1000000	
59,12	653,97	-1000000	-1000000	-1000000	
59,14	654,27	-1000000	-1000000	-1000000	
59,16	654,70	-1000000	-1000000	-1000000	
59,18	655,33	-1000000	-1000000	-1000000	
59,20	656,73	-1000000	-1000000	-1000000	
59,22	656,07	-1000000	-1000000	-1000000	
59,24	656,68	-1000000	-1000000	-1000000	
59,26	657,22	-1000000	-1000000	-1000000	
59,28	656,18	-1000000	-1000000	-1000000	
59,30	655,45	-1000000	-1000000	-1000000	
59,32	654,94	-1000000	-1000000	-1000000	
59,34	655,26	-1000000	-1000000	-1000000	
59,36	657,14	-1000000	-1000000	-1000000	
59,38	658,34	-1000000	-1000000	-1000000	
59,40	658,51	-1000000	-1000000	-1000000	
59,42	659,09	-1000000	-1000000	-1000000	
59,44	658,15	-1000000	-1000000	-1000000	
59,46	657,86	-1000000	-1000000	-1000000	
59,48	657,74	-1000000	-1000000	-1000000	
59,50	656,60	-1000000	-1000000	-1000000	
59,52	654,56	-1000000	-1000000	-1000000	
59,54	653,70	-1000000	-1000000	-1000000	
59,56	651,88	-1000000	-1000000	-1000000	
59,58	652,64	-1000000	-1000000	-1000000	
59,60	655,30	-1000000	-1000000	-1000000	
59,62	658,82	-1000000	-1000000	-1000000	
59,64	662,35	-1000000	-1000000	-1000000	
59,66	663,06	-1000000	-1000000	-1000000	
59,68	660,81	-1000000	-1000000	-1000000	
59,70	658,16	-1000000	-1000000	-1000000	
59,72	655,17	-1000000	-1000000	-1000000	
59,74	653,83	-1000000	-1000000	-1000000	
59,76	655,54	-1000000	-1000000	-1000000	
59,78	657,33	-1000000	-1000000	-1000000	
59,80	660,31	-1000000	-1000000	-1000000	
59,82	663,30	-1000000	-1000000	-1000000	
59,84	664,55	-1000000	-1000000	-1000000	
59,86	663,58	-1000000	-1000000	-1000000	
59,88	661,65	-1000000	-1000000	-1000000	
59,90	657,73	-1000000	-1000000	-1000000	
59,92	656,32	-1000000	-1000000	-1000000	
59,94	657,16	-1000000	-1000000	-1000000	
59,96	660,39	-1000000	-1000000	-1000000	
59,98	664,80	-1000000	-1000000	-1000000	
