Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	257,05	-1000000	-1000000	-1000000	
57,92	257,67	-1000000	-1000000	-1000000	
57,94	258,38	-1000000	-1000000	-1000000	
57,96	259,04	-1000000	-1000000	-1000000	
57,98	259,50	-1000000	-1000000	-1000000	
58,00	258,74	-1000000	-1000000	-1000000	
58,02	257,50	-1000000	-1000000	-1000000	
58,04	256,00	-1000000	-1000000	-1000000	
58,06	255,38	-1000000	-1000000	-1000000	
58,08	255,92	-1000000	-1000000	-1000000	
58,10	256,61	-1000000	-1000000	-1000000	
58,12	257,05	-1000000	-1000000	-1000000	
58,14	257,53	-1000000	-1000000	-1000000	
58,16	258,43	-1000000	-1000000	-1000000	
58,18	258,95	-1000000	-1000000	-1000000	
58,20	259,15	-1000000	-1000000	-1000000	
58,22	258,31	-1000000	-1000000	-1000000	
58,24	258,51	-1000000	-1000000	-1000000	
58,26	258,17	-1000000	-1000000	-1000000	
58,28	256,17	-1000000	-1000000	-1000000	
58,30	252,78	-1000000	-1000000	-1000000	
58,32	250,34	-1000000	-1000000	-1000000	
58,34	250,31	-1000000	-1000000	-1000000	
58,36	252,31	-1000000	-1000000	-1000000	
58,38	254,87	-1000000	-1000000	-1000000	
58,40	257,68	-1000000	-1000000	-1000000	
58,42	260,82	-1000000	-1000000	-1000000	
58,44	262,80	-1000000	-1000000	-1000000	
58,46	262,27	-1000000	-1000000	-1000000	
58,48	259,89	-1000000	-1000000	-1000000	
58,50	258,20	-1000000	-1000000	-1000000	
58,52	258,09	-1000000	-1000000	-1000000	
58,54	258,29	-1000000	-1000000	-1000000	
58,56	256,47	-1000000	-1000000	-1000000	
58,58	255,14	-1000000	-1000000	-1000000	
58,60	255,11	-1000000	-1000000	-1000000	
58,62	256,77	-1000000	-1000000	-1000000	
58,64	258,14	-1000000	-1000000	-1000000	
58,66	259,65	-1000000	-1000000	-1000000	
58,68	261,70	-1000000	-1000000	-1000000	
58,70	263,79	-1000000	-1000000	-1000000	
58,72	264,50	-1000000	-1000000	-1000000	
58,74	262,22	-1000000	-1000000	-1000000	
58,76	259,44	-1000000	-1000000	-1000000	
58,78	257,71	-1000000	-1000000	-1000000	
58,80	257,51	-1000000	-1000000	-1000000	
58,82	257,20	-1000000	-1000000	-1000000	
58,84	257,47	-1000000	-1000000	-1000000	
58,86	258,29	-1000000	-1000000	-1000000	
58,88	259,16	-1000000	-1000000	-1000000	
58,90	259,06	-1000000	-1000000	-1000000	
58,92	257,58	-1000000	-1000000	-1000000	
58,94	256,30	-1000000	-1000000	-1000000	
58,96	256,17	-1000000	-1000000	-1000000	
58,98	256,40	-1000000	-1000000	-1000000	
59,00	255,24	-1000000	-1000000	-1000000	
59,02	252,83	-1000000	-1000000	-1000000	
59,04	251,11	-1000000	-1000000	-1000000	
59,06	251,48	-1000000	-1000000	-1000000	
59,08	252,52	-1000000	-1000000	-1000000	
59,10	253,26	-1000000	-1000000	-1000000	
59,12	254,21	-1000000	-1000000	-1000000	
59,14	255,89	-1000000	-1000000	-1000000	
59,16	257,34	-1000000	-1000000	-1000000	
59,18	257,24	-1000000	-1000000	-1000000	
59,20	255,66	-1000000	-1000000	-1000000	
59,22	254,35	-1000000	-1000000	-1000000	
59,24	254,29	-1000000	-1000000	-1000000	
59,26	254,18	-1000000	-1000000	-1000000	
59,28	253,23	-1000000	-1000000	-1000000	
59,30	252,57	-1000000	-1000000	-1000000	
59,32	253,33	-1000000	-1000000	-1000000	
59,34	254,27	-1000000	-1000000	-1000000	
59,36	255,07	-1000000	-1000000	-1000000	
59,38	254,45	-1000000	-1000000	-1000000	
59,40	254,78	-1000000	-1000000	-1000000	
59,42	255,60	-1000000	-1000000	-1000000	
59,44	255,53	-1000000	-1000000	-1000000	
59,46	252,71	-1000000	-1000000	-1000000	
59,48	250,01	-1000000	-1000000	-1000000	
59,50	249,02	-1000000	-1000000	-1000000	
59,52	249,34	-1000000	-1000000	-1000000	
59,54	249,55	-1000000	-1000000	-1000000	
59,56	249,46	-1000000	-1000000	-1000000	
59,58	250,40	-1000000	-1000000	-1000000	
59,60	252,24	-1000000	-1000000	-1000000	
59,62	254,46	-1000000	-1000000	-1000000	
59,64	255,25	-1000000	-1000000	-1000000	
59,66	255,71	-1000000	-1000000	-1000000	
59,68	255,72	-1000000	-1000000	-1000000	
59,70	255,72	-1000000	-1000000	-1000000	
59,72	254,45	-1000000	-1000000	-1000000	
59,74	251,91	-1000000	-1000000	-1000000	
59,76	250,68	-1000000	-1000000	-1000000	
59,78	251,10	-1000000	-1000000	-1000000	
59,80	252,20	-1000000	-1000000	-1000000	
59,82	251,88	-1000000	-1000000	-1000000	
59,84	251,39	-1000000	-1000000	-1000000	
59,86	251,99	-1000000	-1000000	-1000000	
59,88	252,85	-1000000	-1000000	-1000000	
59,90	253,25	-1000000	-1000000	-1000000	
59,92	253,01	-1000000	-1000000	-1000000	
59,94	253,22	-1000000	-1000000	-1000000	
59,96	254,48	-1000000	-1000000	-1000000	
59,98	254,87	-1000000	-1000000	-1000000	
