Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	114,61	-1000000	-1000000	-1000000	
57,92	115,42	-1000000	-1000000	-1000000	
57,94	115,51	-1000000	-1000000	-1000000	
57,96	114,42	-1000000	-1000000	-1000000	
57,98	113,73	-1000000	-1000000	-1000000	
58,00	114,59	-1000000	-1000000	-1000000	
58,02	115,86	-1000000	-1000000	-1000000	
58,04	115,87	-1000000	-1000000	-1000000	
58,06	115,12	-1000000	-1000000	-1000000	
58,08	115,19	-1000000	-1000000	-1000000	
58,10	116,03	-1000000	-1000000	-1000000	
58,12	116,06	-1000000	-1000000	-1000000	
58,14	114,72	-1000000	-1000000	-1000000	
58,16	113,99	-1000000	-1000000	-1000000	
58,18	114,98	-1000000	-1000000	-1000000	
58,20	116,30	-1000000	-1000000	-1000000	
58,22	116,14	-1000000	-1000000	-1000000	
58,24	115,17	-1000000	-1000000	-1000000	
58,26	115,12	-1000000	-1000000	-1000000	
58,28	115,90	-1000000	-1000000	-1000000	
58,30	116,17	-1000000	-1000000	-1000000	
58,32	115,30	-1000000	-1000000	-1000000	
58,34	114,60	-1000000	-1000000	-1000000	
58,36	115,07	-1000000	-1000000	-1000000	
58,38	115,76	-1000000	-1000000	-1000000	
58,40	115,45	-1000000	-1000000	-1000000	
58,42	114,79	-1000000	-1000000	-1000000	
58,44	115,10	-1000000	-1000000	-1000000	
58,46	115,76	-1000000	-1000000	-1000000	
58,48	115,50	-1000000	-1000000	-1000000	
58,50	114,33	-1000000	-1000000	-1000000	
58,52	113,74	-1000000	-1000000	-1000000	
58,54	114,53	-1000000	-1000000	-1000000	
58,56	115,55	-1000000	-1000000	-1000000	
58,58	115,61	-1000000	-1000000	-1000000	
58,60	115,10	-1000000	-1000000	-1000000	
58,62	115,29	-1000000	-1000000	-1000000	
58,64	115,75	-1000000	-1000000	-1000000	
58,66	115,21	-1000000	-1000000	-1000000	
58,68	114,38	-1000000	-1000000	-1000000	
58,70	114,80	-1000000	-1000000	-1000000	
58,72	116,00	-1000000	-1000000	-1000000	
58,74	116,26	-1000000	-1000000	-1000000	
58,76	115,39	-1000000	-1000000	-1000000	
58,78	115,07	-1000000	-1000000	-1000000	
58,80	115,88	-1000000	-1000000	-1000000	
58,82	116,39	-1000000	-1000000	-1000000	
58,84	115,49	-1000000	-1000000	-1000000	
58,86	114,32	-1000000	-1000000	-1000000	
58,88	114,52	-1000000	-1000000	-1000000	
58,90	115,96	-1000000	-1000000	-1000000	
58,92	116,61	-1000000	-1000000	-1000000	
58,94	115,76	-1000000	-1000000	-1000000	
58,96	115,02	-1000000	-1000000	-1000000	
58,98	115,68	-1000000	-1000000	-1000000	
59,00	116,70	-1000000	-1000000	-1000000	
59,02	116,14	-1000000	-1000000	-1000000	
59,04	114,88	-1000000	-1000000	-1000000	
59,06	115,16	-1000000	-1000000	-1000000	
59,08	116,64	-1000000	-1000000	-1000000	
59,10	117,35	-1000000	-1000000	-1000000	
59,12	116,51	-1000000	-1000000	-1000000	
59,14	115,64	-1000000	-1000000	-1000000	
59,16	115,77	-1000000	-1000000	-1000000	
59,18	116,30	-1000000	-1000000	-1000000	
59,20	115,99	-1000000	-1000000	-1000000	
59,22	114,86	-1000000	-1000000	-1000000	
59,24	114,44	-1000000	-1000000	-1000000	
59,26	115,47	-1000000	-1000000	-1000000	
59,28	116,73	-1000000	-1000000	-1000000	
59,30	116,75	-1000000	-1000000	-1000000	
59,32	115,57	-1000000	-1000000	-1000000	
59,34	114,49	-1000000	-1000000	-1000000	
59,36	114,72	-1000000	-1000000	-1000000	
59,38	115,60	-1000000	-1000000	-1000000	
59,40	115,65	-1000000	-1000000	-1000000	
59,42	114,99	-1000000	-1000000	-1000000	
59,44	114,95	-1000000	-1000000	-1000000	
59,46	115,53	-1000000	-1000000	-1000000	
59,48	115,67	-1000000	-1000000	-1000000	
59,50	115,17	-1000000	-1000000	-1000000	
59,52	114,83	-1000000	-1000000	-1000000	
59,54	115,24	-1000000	-1000000	-1000000	
59,56	115,67	-1000000	-1000000	-1000000	
59,58	115,42	-1000000	-1000000	-1000000	
59,60	114,80	-1000000	-1000000	-1000000	
59,62	114,68	-1000000	-1000000	-1000000	
59,64	115,36	-1000000	-1000000	-1000000	
59,66	116,12	-1000000	-1000000	-1000000	
59,68	115,86	-1000000	-1000000	-1000000	
59,70	114,92	-1000000	-1000000	-1000000	
59,72	114,31	-1000000	-1000000	-1000000	
59,74	114,55	-1000000	-1000000	-1000000	
59,76	115,10	-1000000	-1000000	-1000000	
59,78	115,36	-1000000	-1000000	-1000000	
59,80	115,40	-1000000	-1000000	-1000000	
59,82	115,42	-1000000	-1000000	-1000000	
59,84	115,19	-1000000	-1000000	-1000000	
59,86	114,69	-1000000	-1000000	-1000000	
59,88	114,48	-1000000	-1000000	-1000000	
59,90	114,83	-1000000	-1000000	-1000000	
59,92	115,19	-1000000	-1000000	-1000000	
59,94	115,12	-1000000	-1000000	-1000000	
59,96	114,92	-1000000	-1000000	-1000000	
59,98	115,03	-1000000	-1000000	-1000000	
