Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	232,41	-1000000	-1000000	-1000000	
57,92	232,77	-1000000	-1000000	-1000000	
57,94	233,37	-1000000	-1000000	-1000000	
57,96	234,17	-1000000	-1000000	-1000000	
57,98	235,12	-1000000	-1000000	-1000000	
58,00	234,97	-1000000	-1000000	-1000000	
58,02	233,81	-1000000	-1000000	-1000000	
58,04	232,97	-1000000	-1000000	-1000000	
58,06	232,80	-1000000	-1000000	-1000000	
58,08	232,97	-1000000	-1000000	-1000000	
58,10	232,41	-1000000	-1000000	-1000000	
58,12	232,18	-1000000	-1000000	-1000000	
58,14	232,09	-1000000	-1000000	-1000000	
58,16	231,90	-1000000	-1000000	-1000000	
58,18	231,60	-1000000	-1000000	-1000000	
58,20	231,82	-1000000	-1000000	-1000000	
58,22	232,39	-1000000	-1000000	-1000000	
58,24	232,63	-1000000	-1000000	-1000000	
58,26	232,66	-1000000	-1000000	-1000000	
58,28	232,67	-1000000	-1000000	-1000000	
58,30	232,63	-1000000	-1000000	-1000000	
58,32	232,39	-1000000	-1000000	-1000000	
58,34	232,55	-1000000	-1000000	-1000000	
58,36	232,95	-1000000	-1000000	-1000000	
58,38	232,94	-1000000	-1000000	-1000000	
58,40	233,08	-1000000	-1000000	-1000000	
58,42	233,28	-1000000	-1000000	-1000000	
58,44	233,27	-1000000	-1000000	-1000000	
58,46	232,95	-1000000	-1000000	-1000000	
58,48	232,97	-1000000	-1000000	-1000000	
58,50	233,35	-1000000	-1000000	-1000000	
58,52	233,45	-1000000	-1000000	-1000000	
58,54	233,27	-1000000	-1000000	-1000000	
58,56	233,05	-1000000	-1000000	-1000000	
58,58	232,67	-1000000	-1000000	-1000000	
58,60	231,68	-1000000	-1000000	-1000000	
58,62	231,17	-1000000	-1000000	-1000000	
58,64	231,41	-1000000	-1000000	-1000000	
58,66	232,09	-1000000	-1000000	-1000000	
58,68	232,20	-1000000	-1000000	-1000000	
58,70	232,23	-1000000	-1000000	-1000000	
58,72	232,77	-1000000	-1000000	-1000000	
58,74	233,53	-1000000	-1000000	-1000000	
58,76	233,54	-1000000	-1000000	-1000000	
58,78	233,24	-1000000	-1000000	-1000000	
58,80	233,31	-1000000	-1000000	-1000000	
58,82	233,47	-1000000	-1000000	-1000000	
58,84	233,77	-1000000	-1000000	-1000000	
58,86	233,88	-1000000	-1000000	-1000000	
58,88	233,67	-1000000	-1000000	-1000000	
58,90	233,41	-1000000	-1000000	-1000000	
58,92	233,81	-1000000	-1000000	-1000000	
58,94	234,66	-1000000	-1000000	-1000000	
58,96	234,64	-1000000	-1000000	-1000000	
58,98	234,38	-1000000	-1000000	-1000000	
59,00	234,62	-1000000	-1000000	-1000000	
59,02	234,95	-1000000	-1000000	-1000000	
59,04	234,48	-1000000	-1000000	-1000000	
59,06	233,79	-1000000	-1000000	-1000000	
59,08	233,92	-1000000	-1000000	-1000000	
59,10	234,54	-1000000	-1000000	-1000000	
59,12	234,66	-1000000	-1000000	-1000000	
59,14	234,25	-1000000	-1000000	-1000000	
59,16	234,37	-1000000	-1000000	-1000000	
59,18	234,76	-1000000	-1000000	-1000000	
59,20	234,99	-1000000	-1000000	-1000000	
59,22	235,12	-1000000	-1000000	-1000000	
59,24	235,48	-1000000	-1000000	-1000000	
59,26	235,92	-1000000	-1000000	-1000000	
59,28	236,10	-1000000	-1000000	-1000000	
59,30	236,13	-1000000	-1000000	-1000000	
59,32	236,12	-1000000	-1000000	-1000000	
59,34	236,26	-1000000	-1000000	-1000000	
59,36	236,71	-1000000	-1000000	-1000000	
59,38	237,28	-1000000	-1000000	-1000000	
59,40	237,03	-1000000	-1000000	-1000000	
59,42	236,33	-1000000	-1000000	-1000000	
59,44	236,35	-1000000	-1000000	-1000000	
59,46	236,77	-1000000	-1000000	-1000000	
59,48	237,06	-1000000	-1000000	-1000000	
59,50	236,66	-1000000	-1000000	-1000000	
59,52	236,91	-1000000	-1000000	-1000000	
59,54	237,83	-1000000	-1000000	-1000000	
59,56	238,15	-1000000	-1000000	-1000000	
59,58	237,64	-1000000	-1000000	-1000000	
59,60	237,46	-1000000	-1000000	-1000000	
59,62	237,76	-1000000	-1000000	-1000000	
59,64	238,17	-1000000	-1000000	-1000000	
59,66	238,44	-1000000	-1000000	-1000000	
59,68	238,44	-1000000	-1000000	-1000000	
59,70	238,43	-1000000	-1000000	-1000000	
59,72	238,12	-1000000	-1000000	-1000000	
59,74	238,17	-1000000	-1000000	-1000000	
59,76	238,16	-1000000	-1000000	-1000000	
59,78	238,09	-1000000	-1000000	-1000000	
59,80	238,33	-1000000	-1000000	-1000000	
59,82	238,91	-1000000	-1000000	-1000000	
59,84	239,01	-1000000	-1000000	-1000000	
59,86	238,64	-1000000	-1000000	-1000000	
59,88	238,97	-1000000	-1000000	-1000000	
59,90	239,66	-1000000	-1000000	-1000000	
59,92	240,25	-1000000	-1000000	-1000000	
59,94	240,06	-1000000	-1000000	-1000000	
59,96	239,88	-1000000	-1000000	-1000000	
59,98	240,39	-1000000	-1000000	-1000000	
