Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	179,83	-1000000	-1000000	-1000000	
57,92	180,47	-1000000	-1000000	-1000000	
57,94	180,67	-1000000	-1000000	-1000000	
57,96	181,12	-1000000	-1000000	-1000000	
57,98	180,94	-1000000	-1000000	-1000000	
58,00	180,15	-1000000	-1000000	-1000000	
58,02	179,97	-1000000	-1000000	-1000000	
58,04	180,73	-1000000	-1000000	-1000000	
58,06	181,44	-1000000	-1000000	-1000000	
58,08	182,39	-1000000	-1000000	-1000000	
58,10	183,77	-1000000	-1000000	-1000000	
58,12	183,68	-1000000	-1000000	-1000000	
58,14	183,17	-1000000	-1000000	-1000000	
58,16	183,00	-1000000	-1000000	-1000000	
58,18	182,34	-1000000	-1000000	-1000000	
58,20	181,13	-1000000	-1000000	-1000000	
58,22	180,98	-1000000	-1000000	-1000000	
58,24	182,63	-1000000	-1000000	-1000000	
58,26	183,95	-1000000	-1000000	-1000000	
58,28	184,08	-1000000	-1000000	-1000000	
58,30	184,16	-1000000	-1000000	-1000000	
58,32	184,59	-1000000	-1000000	-1000000	
58,34	183,57	-1000000	-1000000	-1000000	
58,36	182,42	-1000000	-1000000	-1000000	
58,38	181,34	-1000000	-1000000	-1000000	
58,40	181,42	-1000000	-1000000	-1000000	
58,42	182,43	-1000000	-1000000	-1000000	
58,44	183,23	-1000000	-1000000	-1000000	
58,46	183,82	-1000000	-1000000	-1000000	
58,48	185,01	-1000000	-1000000	-1000000	
58,50	186,15	-1000000	-1000000	-1000000	
58,52	185,85	-1000000	-1000000	-1000000	
58,54	184,01	-1000000	-1000000	-1000000	
58,56	182,47	-1000000	-1000000	-1000000	
58,58	183,09	-1000000	-1000000	-1000000	
58,60	184,60	-1000000	-1000000	-1000000	
58,62	185,75	-1000000	-1000000	-1000000	
58,64	185,61	-1000000	-1000000	-1000000	
58,66	185,69	-1000000	-1000000	-1000000	
58,68	186,95	-1000000	-1000000	-1000000	
58,70	187,31	-1000000	-1000000	-1000000	
58,72	185,00	-1000000	-1000000	-1000000	
58,74	181,95	-1000000	-1000000	-1000000	
58,76	181,12	-1000000	-1000000	-1000000	
58,78	181,71	-1000000	-1000000	-1000000	
58,80	181,92	-1000000	-1000000	-1000000	
58,82	181,74	-1000000	-1000000	-1000000	
58,84	182,76	-1000000	-1000000	-1000000	
58,86	184,76	-1000000	-1000000	-1000000	
58,88	185,75	-1000000	-1000000	-1000000	
58,90	185,10	-1000000	-1000000	-1000000	
58,92	183,49	-1000000	-1000000	-1000000	
58,94	183,00	-1000000	-1000000	-1000000	
58,96	183,98	-1000000	-1000000	-1000000	
58,98	184,98	-1000000	-1000000	-1000000	
59,00	184,61	-1000000	-1000000	-1000000	
59,02	184,63	-1000000	-1000000	-1000000	
59,04	185,81	-1000000	-1000000	-1000000	
59,06	186,82	-1000000	-1000000	-1000000	
59,08	185,69	-1000000	-1000000	-1000000	
59,10	182,88	-1000000	-1000000	-1000000	
59,12	181,59	-1000000	-1000000	-1000000	
59,14	182,30	-1000000	-1000000	-1000000	
59,16	182,69	-1000000	-1000000	-1000000	
59,18	181,97	-1000000	-1000000	-1000000	
59,20	181,78	-1000000	-1000000	-1000000	
59,22	183,49	-1000000	-1000000	-1000000	
59,24	184,62	-1000000	-1000000	-1000000	
59,26	184,34	-1000000	-1000000	-1000000	
59,28	182,73	-1000000	-1000000	-1000000	
59,30	181,41	-1000000	-1000000	-1000000	
59,32	181,49	-1000000	-1000000	-1000000	
59,34	182,74	-1000000	-1000000	-1000000	
59,36	183,42	-1000000	-1000000	-1000000	
59,38	183,12	-1000000	-1000000	-1000000	
59,40	183,75	-1000000	-1000000	-1000000	
59,42	184,59	-1000000	-1000000	-1000000	
59,44	184,34	-1000000	-1000000	-1000000	
59,46	182,66	-1000000	-1000000	-1000000	
59,48	181,29	-1000000	-1000000	-1000000	
59,50	180,82	-1000000	-1000000	-1000000	
59,52	180,62	-1000000	-1000000	-1000000	
59,54	180,13	-1000000	-1000000	-1000000	
59,56	180,16	-1000000	-1000000	-1000000	
59,58	181,29	-1000000	-1000000	-1000000	
59,60	182,23	-1000000	-1000000	-1000000	
59,62	181,77	-1000000	-1000000	-1000000	
59,64	180,33	-1000000	-1000000	-1000000	
59,66	179,60	-1000000	-1000000	-1000000	
59,68	179,45	-1000000	-1000000	-1000000	
59,70	179,61	-1000000	-1000000	-1000000	
59,72	180,05	-1000000	-1000000	-1000000	
59,74	180,39	-1000000	-1000000	-1000000	
59,76	181,26	-1000000	-1000000	-1000000	
59,78	183,02	-1000000	-1000000	-1000000	
59,80	183,45	-1000000	-1000000	-1000000	
59,82	182,45	-1000000	-1000000	-1000000	
59,84	181,28	-1000000	-1000000	-1000000	
59,86	181,64	-1000000	-1000000	-1000000	
59,88	182,15	-1000000	-1000000	-1000000	
59,90	182,07	-1000000	-1000000	-1000000	
59,92	182,63	-1000000	-1000000	-1000000	
59,94	184,22	-1000000	-1000000	-1000000	
59,96	184,64	-1000000	-1000000	-1000000	
59,98	183,94	-1000000	-1000000	-1000000	
