Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	250,94	-1000000	-1000000	-1000000	
57,92	251,78	-1000000	-1000000	-1000000	
57,94	252,95	-1000000	-1000000	-1000000	
57,96	254,11	-1000000	-1000000	-1000000	
57,98	253,43	-1000000	-1000000	-1000000	
58,00	250,34	-1000000	-1000000	-1000000	
58,02	247,34	-1000000	-1000000	-1000000	
58,04	245,84	-1000000	-1000000	-1000000	
58,06	246,01	-1000000	-1000000	-1000000	
58,08	246,61	-1000000	-1000000	-1000000	
58,10	247,88	-1000000	-1000000	-1000000	
58,12	249,63	-1000000	-1000000	-1000000	
58,14	251,96	-1000000	-1000000	-1000000	
58,16	253,15	-1000000	-1000000	-1000000	
58,18	253,57	-1000000	-1000000	-1000000	
58,20	253,50	-1000000	-1000000	-1000000	
58,22	253,00	-1000000	-1000000	-1000000	
58,24	253,21	-1000000	-1000000	-1000000	
58,26	252,67	-1000000	-1000000	-1000000	
58,28	251,80	-1000000	-1000000	-1000000	
58,30	250,48	-1000000	-1000000	-1000000	
58,32	250,46	-1000000	-1000000	-1000000	
58,34	251,39	-1000000	-1000000	-1000000	
58,36	252,14	-1000000	-1000000	-1000000	
58,38	252,72	-1000000	-1000000	-1000000	
58,40	253,81	-1000000	-1000000	-1000000	
58,42	254,83	-1000000	-1000000	-1000000	
58,44	254,29	-1000000	-1000000	-1000000	
58,46	252,37	-1000000	-1000000	-1000000	
58,48	250,31	-1000000	-1000000	-1000000	
58,50	249,09	-1000000	-1000000	-1000000	
58,52	248,21	-1000000	-1000000	-1000000	
58,54	248,69	-1000000	-1000000	-1000000	
58,56	249,64	-1000000	-1000000	-1000000	
58,58	250,62	-1000000	-1000000	-1000000	
58,60	251,47	-1000000	-1000000	-1000000	
58,62	252,23	-1000000	-1000000	-1000000	
58,64	252,69	-1000000	-1000000	-1000000	
58,66	252,75	-1000000	-1000000	-1000000	
58,68	253,15	-1000000	-1000000	-1000000	
58,70	253,02	-1000000	-1000000	-1000000	
58,72	252,48	-1000000	-1000000	-1000000	
58,74	251,00	-1000000	-1000000	-1000000	
58,76	249,38	-1000000	-1000000	-1000000	
58,78	247,96	-1000000	-1000000	-1000000	
58,80	247,41	-1000000	-1000000	-1000000	
58,82	247,54	-1000000	-1000000	-1000000	
58,84	248,65	-1000000	-1000000	-1000000	
58,86	249,73	-1000000	-1000000	-1000000	
58,88	249,74	-1000000	-1000000	-1000000	
58,90	248,92	-1000000	-1000000	-1000000	
58,92	248,20	-1000000	-1000000	-1000000	
58,94	247,85	-1000000	-1000000	-1000000	
58,96	247,35	-1000000	-1000000	-1000000	
58,98	247,11	-1000000	-1000000	-1000000	
59,00	247,53	-1000000	-1000000	-1000000	
59,02	248,42	-1000000	-1000000	-1000000	
59,04	249,38	-1000000	-1000000	-1000000	
59,06	250,45	-1000000	-1000000	-1000000	
59,08	251,55	-1000000	-1000000	-1000000	
59,10	252,89	-1000000	-1000000	-1000000	
59,12	254,29	-1000000	-1000000	-1000000	
59,14	255,39	-1000000	-1000000	-1000000	
59,16	255,33	-1000000	-1000000	-1000000	
59,18	254,98	-1000000	-1000000	-1000000	
59,20	254,26	-1000000	-1000000	-1000000	
59,22	253,30	-1000000	-1000000	-1000000	
59,24	252,19	-1000000	-1000000	-1000000	
59,26	251,69	-1000000	-1000000	-1000000	
59,28	251,81	-1000000	-1000000	-1000000	
59,30	252,69	-1000000	-1000000	-1000000	
59,32	254,02	-1000000	-1000000	-1000000	
59,34	254,06	-1000000	-1000000	-1000000	
59,36	253,80	-1000000	-1000000	-1000000	
59,38	254,25	-1000000	-1000000	-1000000	
59,40	254,04	-1000000	-1000000	-1000000	
59,42	252,85	-1000000	-1000000	-1000000	
59,44	251,29	-1000000	-1000000	-1000000	
59,46	251,30	-1000000	-1000000	-1000000	
59,48	251,80	-1000000	-1000000	-1000000	
59,50	251,89	-1000000	-1000000	-1000000	
59,52	252,13	-1000000	-1000000	-1000000	
59,54	252,70	-1000000	-1000000	-1000000	
59,56	253,74	-1000000	-1000000	-1000000	
59,58	254,54	-1000000	-1000000	-1000000	
59,60	254,53	-1000000	-1000000	-1000000	
59,62	253,52	-1000000	-1000000	-1000000	
59,64	252,45	-1000000	-1000000	-1000000	
59,66	251,41	-1000000	-1000000	-1000000	
59,68	250,85	-1000000	-1000000	-1000000	
59,70	249,31	-1000000	-1000000	-1000000	
59,72	248,45	-1000000	-1000000	-1000000	
59,74	248,98	-1000000	-1000000	-1000000	
59,76	250,35	-1000000	-1000000	-1000000	
59,78	250,76	-1000000	-1000000	-1000000	
59,80	251,27	-1000000	-1000000	-1000000	
59,82	252,35	-1000000	-1000000	-1000000	
59,84	253,98	-1000000	-1000000	-1000000	
59,86	254,95	-1000000	-1000000	-1000000	
59,88	254,30	-1000000	-1000000	-1000000	
59,90	252,99	-1000000	-1000000	-1000000	
59,92	251,90	-1000000	-1000000	-1000000	
59,94	251,59	-1000000	-1000000	-1000000	
59,96	251,19	-1000000	-1000000	-1000000	
59,98	250,66	-1000000	-1000000	-1000000	
