Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	311,71	-1000000	-1000000	-1000000	
57,92	312,04	-1000000	-1000000	-1000000	
57,94	313,60	-1000000	-1000000	-1000000	
57,96	314,91	-1000000	-1000000	-1000000	
57,98	314,94	-1000000	-1000000	-1000000	
58,00	314,61	-1000000	-1000000	-1000000	
58,02	313,90	-1000000	-1000000	-1000000	
58,04	312,76	-1000000	-1000000	-1000000	
58,06	311,24	-1000000	-1000000	-1000000	
58,08	310,12	-1000000	-1000000	-1000000	
58,10	309,02	-1000000	-1000000	-1000000	
58,12	308,28	-1000000	-1000000	-1000000	
58,14	308,03	-1000000	-1000000	-1000000	
58,16	309,00	-1000000	-1000000	-1000000	
58,18	310,43	-1000000	-1000000	-1000000	
58,20	312,12	-1000000	-1000000	-1000000	
58,22	313,34	-1000000	-1000000	-1000000	
58,24	313,94	-1000000	-1000000	-1000000	
58,26	313,29	-1000000	-1000000	-1000000	
58,28	312,61	-1000000	-1000000	-1000000	
58,30	312,33	-1000000	-1000000	-1000000	
58,32	313,60	-1000000	-1000000	-1000000	
58,34	315,56	-1000000	-1000000	-1000000	
58,36	318,22	-1000000	-1000000	-1000000	
58,38	320,60	-1000000	-1000000	-1000000	
58,40	322,38	-1000000	-1000000	-1000000	
58,42	322,73	-1000000	-1000000	-1000000	
58,44	322,84	-1000000	-1000000	-1000000	
58,46	322,91	-1000000	-1000000	-1000000	
58,48	323,90	-1000000	-1000000	-1000000	
58,50	324,71	-1000000	-1000000	-1000000	
58,52	325,28	-1000000	-1000000	-1000000	
58,54	324,67	-1000000	-1000000	-1000000	
58,56	323,03	-1000000	-1000000	-1000000	
58,58	320,20	-1000000	-1000000	-1000000	
58,60	317,54	-1000000	-1000000	-1000000	
58,62	315,54	-1000000	-1000000	-1000000	
58,64	314,85	-1000000	-1000000	-1000000	
58,66	314,79	-1000000	-1000000	-1000000	
58,68	315,35	-1000000	-1000000	-1000000	
58,70	315,50	-1000000	-1000000	-1000000	
58,72	315,33	-1000000	-1000000	-1000000	
58,74	314,55	-1000000	-1000000	-1000000	
58,76	313,68	-1000000	-1000000	-1000000	
58,78	312,53	-1000000	-1000000	-1000000	
58,80	311,90	-1000000	-1000000	-1000000	
58,82	311,54	-1000000	-1000000	-1000000	
58,84	311,66	-1000000	-1000000	-1000000	
58,86	312,31	-1000000	-1000000	-1000000	
58,88	313,77	-1000000	-1000000	-1000000	
58,90	315,60	-1000000	-1000000	-1000000	
58,92	317,31	-1000000	-1000000	-1000000	
58,94	318,23	-1000000	-1000000	-1000000	
58,96	318,33	-1000000	-1000000	-1000000	
58,98	317,77	-1000000	-1000000	-1000000	
59,00	316,72	-1000000	-1000000	-1000000	
59,02	315,74	-1000000	-1000000	-1000000	
59,04	314,88	-1000000	-1000000	-1000000	
59,06	314,19	-1000000	-1000000	-1000000	
59,08	313,30	-1000000	-1000000	-1000000	
59,10	312,58	-1000000	-1000000	-1000000	
59,12	312,46	-1000000	-1000000	-1000000	
59,14	313,10	-1000000	-1000000	-1000000	
59,16	314,50	-1000000	-1000000	-1000000	
59,18	316,23	-1000000	-1000000	-1000000	
59,20	318,07	-1000000	-1000000	-1000000	
59,22	319,77	-1000000	-1000000	-1000000	
59,24	321,22	-1000000	-1000000	-1000000	
59,26	321,44	-1000000	-1000000	-1000000	
59,28	320,11	-1000000	-1000000	-1000000	
59,30	317,54	-1000000	-1000000	-1000000	
59,32	315,29	-1000000	-1000000	-1000000	
59,34	314,18	-1000000	-1000000	-1000000	
59,36	314,62	-1000000	-1000000	-1000000	
59,38	316,53	-1000000	-1000000	-1000000	
59,40	319,25	-1000000	-1000000	-1000000	
59,42	321,10	-1000000	-1000000	-1000000	
59,44	320,43	-1000000	-1000000	-1000000	
59,46	317,61	-1000000	-1000000	-1000000	
59,48	314,07	-1000000	-1000000	-1000000	
59,50	311,45	-1000000	-1000000	-1000000	
59,52	310,46	-1000000	-1000000	-1000000	
59,54	311,16	-1000000	-1000000	-1000000	
59,56	313,24	-1000000	-1000000	-1000000	
59,58	316,22	-1000000	-1000000	-1000000	
59,60	319,11	-1000000	-1000000	-1000000	
59,62	321,16	-1000000	-1000000	-1000000	
59,64	322,14	-1000000	-1000000	-1000000	
59,66	321,67	-1000000	-1000000	-1000000	
59,68	319,36	-1000000	-1000000	-1000000	
59,70	315,33	-1000000	-1000000	-1000000	
59,72	310,87	-1000000	-1000000	-1000000	
59,74	307,83	-1000000	-1000000	-1000000	
59,76	307,70	-1000000	-1000000	-1000000	
59,78	311,03	-1000000	-1000000	-1000000	
59,80	316,80	-1000000	-1000000	-1000000	
59,82	322,88	-1000000	-1000000	-1000000	
59,84	326,79	-1000000	-1000000	-1000000	
59,86	326,81	-1000000	-1000000	-1000000	
59,88	323,22	-1000000	-1000000	-1000000	
59,90	317,89	-1000000	-1000000	-1000000	
59,92	313,05	-1000000	-1000000	-1000000	
59,94	309,52	-1000000	-1000000	-1000000	
59,96	308,22	-1000000	-1000000	-1000000	
59,98	309,08	-1000000	-1000000	-1000000	
