Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	680,05	-1000000	-1000000	-1000000	
57,92	672,21	-1000000	-1000000	-1000000	
57,94	659,18	-1000000	-1000000	-1000000	
57,96	648,01	-1000000	-1000000	-1000000	
57,98	642,39	-1000000	-1000000	-1000000	
58,00	640,89	-1000000	-1000000	-1000000	
58,02	643,90	-1000000	-1000000	-1000000	
58,04	650,72	-1000000	-1000000	-1000000	
58,06	657,23	-1000000	-1000000	-1000000	
58,08	661,17	-1000000	-1000000	-1000000	
58,10	659,99	-1000000	-1000000	-1000000	
58,12	655,11	-1000000	-1000000	-1000000	
58,14	652,97	-1000000	-1000000	-1000000	
58,16	652,58	-1000000	-1000000	-1000000	
58,18	650,55	-1000000	-1000000	-1000000	
58,20	649,75	-1000000	-1000000	-1000000	
58,22	650,88	-1000000	-1000000	-1000000	
58,24	653,87	-1000000	-1000000	-1000000	
58,26	656,92	-1000000	-1000000	-1000000	
58,28	657,69	-1000000	-1000000	-1000000	
58,30	659,49	-1000000	-1000000	-1000000	
58,32	663,82	-1000000	-1000000	-1000000	
58,34	666,68	-1000000	-1000000	-1000000	
58,36	669,73	-1000000	-1000000	-1000000	
58,38	674,06	-1000000	-1000000	-1000000	
58,40	678,04	-1000000	-1000000	-1000000	
58,42	680,08	-1000000	-1000000	-1000000	
58,44	676,56	-1000000	-1000000	-1000000	
58,46	671,23	-1000000	-1000000	-1000000	
58,48	670,70	-1000000	-1000000	-1000000	
58,50	672,33	-1000000	-1000000	-1000000	
58,52	672,51	-1000000	-1000000	-1000000	
58,54	671,85	-1000000	-1000000	-1000000	
58,56	669,08	-1000000	-1000000	-1000000	
58,58	664,75	-1000000	-1000000	-1000000	
58,60	659,74	-1000000	-1000000	-1000000	
58,62	656,05	-1000000	-1000000	-1000000	
58,64	661,51	-1000000	-1000000	-1000000	
58,66	676,72	-1000000	-1000000	-1000000	
58,68	690,82	-1000000	-1000000	-1000000	
58,70	698,16	-1000000	-1000000	-1000000	
58,72	694,60	-1000000	-1000000	-1000000	
58,74	681,29	-1000000	-1000000	-1000000	
58,76	664,52	-1000000	-1000000	-1000000	
58,78	651,41	-1000000	-1000000	-1000000	
58,80	650,91	-1000000	-1000000	-1000000	
58,82	666,23	-1000000	-1000000	-1000000	
58,84	685,15	-1000000	-1000000	-1000000	
58,86	697,86	-1000000	-1000000	-1000000	
58,88	700,89	-1000000	-1000000	-1000000	
58,90	691,20	-1000000	-1000000	-1000000	
58,92	672,70	-1000000	-1000000	-1000000	
58,94	652,76	-1000000	-1000000	-1000000	
58,96	639,05	-1000000	-1000000	-1000000	
58,98	638,23	-1000000	-1000000	-1000000	
59,00	645,11	-1000000	-1000000	-1000000	
59,02	652,16	-1000000	-1000000	-1000000	
59,04	660,34	-1000000	-1000000	-1000000	
59,06	667,78	-1000000	-1000000	-1000000	
59,08	670,28	-1000000	-1000000	-1000000	
59,10	667,07	-1000000	-1000000	-1000000	
59,12	657,62	-1000000	-1000000	-1000000	
59,14	647,23	-1000000	-1000000	-1000000	
59,16	642,00	-1000000	-1000000	-1000000	
59,18	641,85	-1000000	-1000000	-1000000	
59,20	647,04	-1000000	-1000000	-1000000	
59,22	656,26	-1000000	-1000000	-1000000	
59,24	663,48	-1000000	-1000000	-1000000	
59,26	666,28	-1000000	-1000000	-1000000	
59,28	664,23	-1000000	-1000000	-1000000	
59,30	659,30	-1000000	-1000000	-1000000	
59,32	658,50	-1000000	-1000000	-1000000	
59,34	660,92	-1000000	-1000000	-1000000	
59,36	662,51	-1000000	-1000000	-1000000	
59,38	662,96	-1000000	-1000000	-1000000	
59,40	659,97	-1000000	-1000000	-1000000	
59,42	655,75	-1000000	-1000000	-1000000	
59,44	655,77	-1000000	-1000000	-1000000	
59,46	659,46	-1000000	-1000000	-1000000	
59,48	665,62	-1000000	-1000000	-1000000	
59,50	670,95	-1000000	-1000000	-1000000	
59,52	668,09	-1000000	-1000000	-1000000	
59,54	658,87	-1000000	-1000000	-1000000	
59,56	650,15	-1000000	-1000000	-1000000	
59,58	646,99	-1000000	-1000000	-1000000	
59,60	651,15	-1000000	-1000000	-1000000	
59,62	658,17	-1000000	-1000000	-1000000	
59,64	664,41	-1000000	-1000000	-1000000	
59,66	670,22	-1000000	-1000000	-1000000	
59,68	669,59	-1000000	-1000000	-1000000	
59,70	659,35	-1000000	-1000000	-1000000	
59,72	647,16	-1000000	-1000000	-1000000	
59,74	638,65	-1000000	-1000000	-1000000	
59,76	636,94	-1000000	-1000000	-1000000	
59,78	640,89	-1000000	-1000000	-1000000	
59,80	644,87	-1000000	-1000000	-1000000	
59,82	648,51	-1000000	-1000000	-1000000	
59,84	650,12	-1000000	-1000000	-1000000	
59,86	645,63	-1000000	-1000000	-1000000	
59,88	640,15	-1000000	-1000000	-1000000	
59,90	640,02	-1000000	-1000000	-1000000	
59,92	644,20	-1000000	-1000000	-1000000	
59,94	648,77	-1000000	-1000000	-1000000	
59,96	647,91	-1000000	-1000000	-1000000	
59,98	642,58	-1000000	-1000000	-1000000	
