Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	642,87	-1000000	-1000000	-1000000	
57,92	639,92	-1000000	-1000000	-1000000	
57,94	634,66	-1000000	-1000000	-1000000	
57,96	632,72	-1000000	-1000000	-1000000	
57,98	635,03	-1000000	-1000000	-1000000	
58,00	638,59	-1000000	-1000000	-1000000	
58,02	640,78	-1000000	-1000000	-1000000	
58,04	640,71	-1000000	-1000000	-1000000	
58,06	637,31	-1000000	-1000000	-1000000	
58,08	630,75	-1000000	-1000000	-1000000	
58,10	623,72	-1000000	-1000000	-1000000	
58,12	620,17	-1000000	-1000000	-1000000	
58,14	621,81	-1000000	-1000000	-1000000	
58,16	627,28	-1000000	-1000000	-1000000	
58,18	633,11	-1000000	-1000000	-1000000	
58,20	635,58	-1000000	-1000000	-1000000	
58,22	633,42	-1000000	-1000000	-1000000	
58,24	628,32	-1000000	-1000000	-1000000	
58,26	624,72	-1000000	-1000000	-1000000	
58,28	625,45	-1000000	-1000000	-1000000	
58,30	629,71	-1000000	-1000000	-1000000	
58,32	633,84	-1000000	-1000000	-1000000	
58,34	635,25	-1000000	-1000000	-1000000	
58,36	632,58	-1000000	-1000000	-1000000	
58,38	626,81	-1000000	-1000000	-1000000	
58,40	621,70	-1000000	-1000000	-1000000	
58,42	620,84	-1000000	-1000000	-1000000	
58,44	624,40	-1000000	-1000000	-1000000	
58,46	629,25	-1000000	-1000000	-1000000	
58,48	633,18	-1000000	-1000000	-1000000	
58,50	635,15	-1000000	-1000000	-1000000	
58,52	635,05	-1000000	-1000000	-1000000	
58,54	634,25	-1000000	-1000000	-1000000	
58,56	634,85	-1000000	-1000000	-1000000	
58,58	636,59	-1000000	-1000000	-1000000	
58,60	636,45	-1000000	-1000000	-1000000	
58,62	633,62	-1000000	-1000000	-1000000	
58,64	631,01	-1000000	-1000000	-1000000	
58,66	631,88	-1000000	-1000000	-1000000	
58,68	634,66	-1000000	-1000000	-1000000	
58,70	637,33	-1000000	-1000000	-1000000	
58,72	638,94	-1000000	-1000000	-1000000	
58,74	638,49	-1000000	-1000000	-1000000	
58,76	634,13	-1000000	-1000000	-1000000	
58,78	627,42	-1000000	-1000000	-1000000	
58,80	623,40	-1000000	-1000000	-1000000	
58,82	626,78	-1000000	-1000000	-1000000	
58,84	634,97	-1000000	-1000000	-1000000	
58,86	642,76	-1000000	-1000000	-1000000	
58,88	647,40	-1000000	-1000000	-1000000	
58,90	648,82	-1000000	-1000000	-1000000	
58,92	647,53	-1000000	-1000000	-1000000	
58,94	645,24	-1000000	-1000000	-1000000	
58,96	644,02	-1000000	-1000000	-1000000	
58,98	644,67	-1000000	-1000000	-1000000	
59,00	645,59	-1000000	-1000000	-1000000	
59,02	646,15	-1000000	-1000000	-1000000	
59,04	646,31	-1000000	-1000000	-1000000	
59,06	646,60	-1000000	-1000000	-1000000	
59,08	645,86	-1000000	-1000000	-1000000	
59,10	643,74	-1000000	-1000000	-1000000	
59,12	640,95	-1000000	-1000000	-1000000	
59,14	639,64	-1000000	-1000000	-1000000	
59,16	640,39	-1000000	-1000000	-1000000	
59,18	641,69	-1000000	-1000000	-1000000	
59,20	642,20	-1000000	-1000000	-1000000	
59,22	642,33	-1000000	-1000000	-1000000	
59,24	641,76	-1000000	-1000000	-1000000	
59,26	639,83	-1000000	-1000000	-1000000	
59,28	636,12	-1000000	-1000000	-1000000	
59,30	632,17	-1000000	-1000000	-1000000	
59,32	629,03	-1000000	-1000000	-1000000	
59,34	628,44	-1000000	-1000000	-1000000	
59,36	631,51	-1000000	-1000000	-1000000	
59,38	636,92	-1000000	-1000000	-1000000	
59,40	640,91	-1000000	-1000000	-1000000	
59,42	641,06	-1000000	-1000000	-1000000	
59,44	638,10	-1000000	-1000000	-1000000	
59,46	634,90	-1000000	-1000000	-1000000	
59,48	633,89	-1000000	-1000000	-1000000	
59,50	636,44	-1000000	-1000000	-1000000	
59,52	642,06	-1000000	-1000000	-1000000	
59,54	648,36	-1000000	-1000000	-1000000	
59,56	651,18	-1000000	-1000000	-1000000	
59,58	647,29	-1000000	-1000000	-1000000	
59,60	637,85	-1000000	-1000000	-1000000	
59,62	628,59	-1000000	-1000000	-1000000	
59,64	625,67	-1000000	-1000000	-1000000	
59,66	629,83	-1000000	-1000000	-1000000	
59,68	636,88	-1000000	-1000000	-1000000	
59,70	641,38	-1000000	-1000000	-1000000	
59,72	641,29	-1000000	-1000000	-1000000	
59,74	636,81	-1000000	-1000000	-1000000	
59,76	631,10	-1000000	-1000000	-1000000	
59,78	629,22	-1000000	-1000000	-1000000	
59,80	634,01	-1000000	-1000000	-1000000	
59,82	641,79	-1000000	-1000000	-1000000	
59,84	646,69	-1000000	-1000000	-1000000	
59,86	647,18	-1000000	-1000000	-1000000	
59,88	647,23	-1000000	-1000000	-1000000	
59,90	647,69	-1000000	-1000000	-1000000	
59,92	647,37	-1000000	-1000000	-1000000	
59,94	645,46	-1000000	-1000000	-1000000	
59,96	643,53	-1000000	-1000000	-1000000	
59,98	641,75	-1000000	-1000000	-1000000	
