Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	195,82	-1000000	-1000000	-1000000	
57,92	193,84	-1000000	-1000000	-1000000	
57,94	193,52	-1000000	-1000000	-1000000	
57,96	194,79	-1000000	-1000000	-1000000	
57,98	196,66	-1000000	-1000000	-1000000	
58,00	198,31	-1000000	-1000000	-1000000	
58,02	199,37	-1000000	-1000000	-1000000	
58,04	199,32	-1000000	-1000000	-1000000	
58,06	198,28	-1000000	-1000000	-1000000	
58,08	197,27	-1000000	-1000000	-1000000	
58,10	197,00	-1000000	-1000000	-1000000	
58,12	197,00	-1000000	-1000000	-1000000	
58,14	197,07	-1000000	-1000000	-1000000	
58,16	197,51	-1000000	-1000000	-1000000	
58,18	198,14	-1000000	-1000000	-1000000	
58,20	198,25	-1000000	-1000000	-1000000	
58,22	197,67	-1000000	-1000000	-1000000	
58,24	196,96	-1000000	-1000000	-1000000	
58,26	196,47	-1000000	-1000000	-1000000	
58,28	196,44	-1000000	-1000000	-1000000	
58,30	197,32	-1000000	-1000000	-1000000	
58,32	198,89	-1000000	-1000000	-1000000	
58,34	199,91	-1000000	-1000000	-1000000	
58,36	199,51	-1000000	-1000000	-1000000	
58,38	198,43	-1000000	-1000000	-1000000	
58,40	197,69	-1000000	-1000000	-1000000	
58,42	197,89	-1000000	-1000000	-1000000	
58,44	198,82	-1000000	-1000000	-1000000	
58,46	199,89	-1000000	-1000000	-1000000	
58,48	199,89	-1000000	-1000000	-1000000	
58,50	198,62	-1000000	-1000000	-1000000	
58,52	196,95	-1000000	-1000000	-1000000	
58,54	195,90	-1000000	-1000000	-1000000	
58,56	195,78	-1000000	-1000000	-1000000	
58,58	196,90	-1000000	-1000000	-1000000	
58,60	198,51	-1000000	-1000000	-1000000	
58,62	199,46	-1000000	-1000000	-1000000	
58,64	199,06	-1000000	-1000000	-1000000	
58,66	197,66	-1000000	-1000000	-1000000	
58,68	196,08	-1000000	-1000000	-1000000	
58,70	195,42	-1000000	-1000000	-1000000	
58,72	196,12	-1000000	-1000000	-1000000	
58,74	197,91	-1000000	-1000000	-1000000	
58,76	199,45	-1000000	-1000000	-1000000	
58,78	199,48	-1000000	-1000000	-1000000	
58,80	197,71	-1000000	-1000000	-1000000	
58,82	195,44	-1000000	-1000000	-1000000	
58,84	193,90	-1000000	-1000000	-1000000	
58,86	193,88	-1000000	-1000000	-1000000	
58,88	195,40	-1000000	-1000000	-1000000	
58,90	197,40	-1000000	-1000000	-1000000	
58,92	198,35	-1000000	-1000000	-1000000	
58,94	197,87	-1000000	-1000000	-1000000	
58,96	196,61	-1000000	-1000000	-1000000	
58,98	195,36	-1000000	-1000000	-1000000	
59,00	194,63	-1000000	-1000000	-1000000	
59,02	194,85	-1000000	-1000000	-1000000	
59,04	195,83	-1000000	-1000000	-1000000	
59,06	196,96	-1000000	-1000000	-1000000	
59,08	197,73	-1000000	-1000000	-1000000	
59,10	197,84	-1000000	-1000000	-1000000	
59,12	197,04	-1000000	-1000000	-1000000	
59,14	195,65	-1000000	-1000000	-1000000	
59,16	194,60	-1000000	-1000000	-1000000	
59,18	194,77	-1000000	-1000000	-1000000	
59,20	195,82	-1000000	-1000000	-1000000	
59,22	197,03	-1000000	-1000000	-1000000	
59,24	197,92	-1000000	-1000000	-1000000	
59,26	198,02	-1000000	-1000000	-1000000	
59,28	197,12	-1000000	-1000000	-1000000	
59,30	196,00	-1000000	-1000000	-1000000	
59,32	195,88	-1000000	-1000000	-1000000	
59,34	196,82	-1000000	-1000000	-1000000	
59,36	197,94	-1000000	-1000000	-1000000	
59,38	198,80	-1000000	-1000000	-1000000	
59,40	199,24	-1000000	-1000000	-1000000	
59,42	198,92	-1000000	-1000000	-1000000	
59,44	197,76	-1000000	-1000000	-1000000	
59,46	196,65	-1000000	-1000000	-1000000	
59,48	196,41	-1000000	-1000000	-1000000	
59,50	196,79	-1000000	-1000000	-1000000	
59,52	197,35	-1000000	-1000000	-1000000	
59,54	198,08	-1000000	-1000000	-1000000	
59,56	198,97	-1000000	-1000000	-1000000	
59,58	199,58	-1000000	-1000000	-1000000	
59,60	199,59	-1000000	-1000000	-1000000	
59,62	199,21	-1000000	-1000000	-1000000	
59,64	198,27	-1000000	-1000000	-1000000	
59,66	196,92	-1000000	-1000000	-1000000	
59,68	196,26	-1000000	-1000000	-1000000	
59,70	196,80	-1000000	-1000000	-1000000	
59,72	197,97	-1000000	-1000000	-1000000	
59,74	199,01	-1000000	-1000000	-1000000	
59,76	199,40	-1000000	-1000000	-1000000	
59,78	199,10	-1000000	-1000000	-1000000	
59,80	198,11	-1000000	-1000000	-1000000	
59,82	197,05	-1000000	-1000000	-1000000	
59,84	196,57	-1000000	-1000000	-1000000	
59,86	197,12	-1000000	-1000000	-1000000	
59,88	198,32	-1000000	-1000000	-1000000	
59,90	199,52	-1000000	-1000000	-1000000	
59,92	199,88	-1000000	-1000000	-1000000	
59,94	199,03	-1000000	-1000000	-1000000	
59,96	197,43	-1000000	-1000000	-1000000	
59,98	196,12	-1000000	-1000000	-1000000	
