Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,60	1023,6	-1000000	-1000000	-1000000	
55,62	1025,0	-1000000	-1000000	-1000000	
55,64	1026,4	-1000000	-1000000	-1000000	
55,66	1027,9	-1000000	-1000000	-1000000	
55,68	1027,8	-1000000	-1000000	-1000000	
55,70	1026,8	-1000000	-1000000	-1000000	
55,72	1025,9	-1000000	-1000000	-1000000	
55,74	1025,0	-1000000	-1000000	-1000000	
55,76	1022,7	-1000000	-1000000	-1000000	
55,78	1020,0	-1000000	-1000000	-1000000	
55,80	1019,1	-1000000	-1000000	-1000000	
55,82	1020,3	-1000000	-1000000	-1000000	
55,84	1022,1	-1000000	-1000000	-1000000	
55,86	1023,5	-1000000	-1000000	-1000000	
55,88	1024,0	-1000000	-1000000	-1000000	
55,90	1024,4	-1000000	-1000000	-1000000	
55,92	1023,6	-1000000	-1000000	-1000000	
55,94	1023,0	-1000000	-1000000	-1000000	
55,96	1022,4	-1000000	-1000000	-1000000	
55,98	1022,7	-1000000	-1000000	-1000000	
56,00	1022,8	-1000000	-1000000	-1000000	
56,02	1023,1	-1000000	-1000000	-1000000	
56,04	1023,8	-1000000	-1000000	-1000000	
56,06	1025,2	-1000000	-1000000	-1000000	
56,08	1025,8	-1000000	-1000000	-1000000	
56,10	1025,4	-1000000	-1000000	-1000000	
56,12	1024,0	-1000000	-1000000	-1000000	
56,14	1022,1	-1000000	-1000000	-1000000	
56,16	1020,1	-1000000	-1000000	-1000000	
56,18	1018,7	-1000000	-1000000	-1000000	
56,20	1016,2	-1000000	-1000000	-1000000	
56,22	1013,4	-1000000	-1000000	-1000000	
56,24	1010,9	-1000000	-1000000	-1000000	
56,26	1009,4	-1000000	-1000000	-1000000	
56,28	1008,0	-1000000	-1000000	-1000000	
56,30	1005,9	-1000000	-1000000	-1000000	
56,32	1005,8	-1000000	-1000000	-1000000	
56,34	1008,7	-1000000	-1000000	-1000000	
56,36	1013,2	-1000000	-1000000	-1000000	
56,38	1016,0	-1000000	-1000000	-1000000	
56,40	1018,2	-1000000	-1000000	-1000000	
56,42	1019,7	-1000000	-1000000	-1000000	
56,44	1020,3	-1000000	-1000000	-1000000	
56,46	1019,7	-1000000	-1000000	-1000000	
56,48	1018,4	-1000000	-1000000	-1000000	
56,50	1017,1	-1000000	-1000000	-1000000	
56,52	1017,1	-1000000	-1000000	-1000000	
56,54	1018,5	-1000000	-1000000	-1000000	
56,56	1020,0	-1000000	-1000000	-1000000	
56,58	1020,9	-1000000	-1000000	-1000000	
56,60	1021,4	-1000000	-1000000	-1000000	
56,62	1021,3	-1000000	-1000000	-1000000	
56,64	1020,4	-1000000	-1000000	-1000000	
56,66	1019,4	-1000000	-1000000	-1000000	
56,68	1018,4	-1000000	-1000000	-1000000	
56,70	1018,7	-1000000	-1000000	-1000000	
56,72	1019,5	-1000000	-1000000	-1000000	
56,74	1020,4	-1000000	-1000000	-1000000	
56,76	1020,7	-1000000	-1000000	-1000000	
56,78	1020,4	-1000000	-1000000	-1000000	
56,80	1020,0	-1000000	-1000000	-1000000	
56,82	1019,0	-1000000	-1000000	-1000000	
56,84	1017,1	-1000000	-1000000	-1000000	
56,86	1014,9	-1000000	-1000000	-1000000	
56,88	1013,5	-1000000	-1000000	-1000000	
56,90	1012,1	-1000000	-1000000	-1000000	
56,92	1011,8	-1000000	-1000000	-1000000	
56,94	1013,2	-1000000	-1000000	-1000000	
56,96	1016,5	-1000000	-1000000	-1000000	
56,98	1019,9	-1000000	-1000000	-1000000	
57,00	1021,5	-1000000	-1000000	-1000000	
57,02	1020,9	-1000000	-1000000	-1000000	
57,04	1019,5	-1000000	-1000000	-1000000	
57,06	1017,9	-1000000	-1000000	-1000000	
57,08	1016,2	-1000000	-1000000	-1000000	
57,10	1014,6	-1000000	-1000000	-1000000	
57,12	1014,0	-1000000	-1000000	-1000000	
57,14	1015,2	-1000000	-1000000	-1000000	
57,16	1017,0	-1000000	-1000000	-1000000	
57,18	1017,7	-1000000	-1000000	-1000000	
57,20	1017,1	-1000000	-1000000	-1000000	
57,22	1016,4	-1000000	-1000000	-1000000	
57,24	1016,3	-1000000	-1000000	-1000000	
57,26	1016,7	-1000000	-1000000	-1000000	
57,28	1016,8	-1000000	-1000000	-1000000	
57,30	1016,8	-1000000	-1000000	-1000000	
57,32	1017,6	-1000000	-1000000	-1000000	
57,34	1019,0	-1000000	-1000000	-1000000	
57,36	1019,9	-1000000	-1000000	-1000000	
57,38	1020,4	-1000000	-1000000	-1000000	
57,40	1020,8	-1000000	-1000000	-1000000	
57,42	1021,8	-1000000	-1000000	-1000000	
57,44	1023,1	-1000000	-1000000	-1000000	
57,46	1023,2	-1000000	-1000000	-1000000	
57,48	1022,8	-1000000	-1000000	-1000000	
57,50	1022,2	-1000000	-1000000	-1000000	
57,52	1022,2	-1000000	-1000000	-1000000	
57,54	1021,9	-1000000	-1000000	-1000000	
57,56	1022,0	-1000000	-1000000	-1000000	
57,58	1022,7	-1000000	-1000000	-1000000	
57,60	1024,3	-1000000	-1000000	-1000000	
57,62	1025,5	-1000000	-1000000	-1000000	
57,64	1025,4	-1000000	-1000000	-1000000	
57,66	1024,8	-1000000	-1000000	-1000000	
57,68	1023,8	-1000000	-1000000	-1000000	
57,70	1021,5	-1000000	-1000000	-1000000	
57,72	1018,8	-1000000	-1000000	-1000000	
57,74	1016,0	-1000000	-1000000	-1000000	
57,76	1013,2	-1000000	-1000000	-1000000	
57,78	1010,8	-1000000	-1000000	-1000000	
57,80	1010,2	-1000000	-1000000	-1000000	
57,82	1010,8	-1000000	-1000000	-1000000	
57,84	1013,0	-1000000	-1000000	-1000000	
57,86	1017,2	-1000000	-1000000	-1000000	
57,88	1022,1	-1000000	-1000000	-1000000	
57,90	1026,1	-1000000	-1000000	-1000000	
57,92	1028,6	-1000000	-1000000	-1000000	
57,94	1030,6	-1000000	-1000000	-1000000	
57,96	1031,3	-1000000	-1000000	-1000000	
57,98	1029,1	-1000000	-1000000	-1000000	
58,00	1024,3	-1000000	-1000000	-1000000	
58,02	1018,8	-1000000	-1000000	-1000000	
58,04	1014,8	-1000000	-1000000	-1000000	
58,06	1012,2	-1000000	-1000000	-1000000	
58,08	1011,1	-1000000	-1000000	-1000000	
58,10	1011,2	-1000000	-1000000	-1000000	
58,12	1012,5	-1000000	-1000000	-1000000	
58,14	1014,4	-1000000	-1000000	-1000000	
58,16	1015,8	-1000000	-1000000	-1000000	
58,18	1016,1	-1000000	-1000000	-1000000	
58,20	1015,2	-1000000	-1000000	-1000000	
58,22	1014,1	-1000000	-1000000	-1000000	
58,24	1013,0	-1000000	-1000000	-1000000	
58,26	1012,2	-1000000	-1000000	-1000000	
58,28	1010,8	-1000000	-1000000	-1000000	
58,30	1009,3	-1000000	-1000000	-1000000	
58,32	1008,9	-1000000	-1000000	-1000000	
58,34	1010,3	-1000000	-1000000	-1000000	
58,36	1012,8	-1000000	-1000000	-1000000	
58,38	1016,1	-1000000	-1000000	-1000000	
58,40	1019,6	-1000000	-1000000	-1000000	
58,42	1022,6	-1000000	-1000000	-1000000	
58,44	1023,7	-1000000	-1000000	-1000000	
58,46	1022,7	-1000000	-1000000	-1000000	
58,48	1019,3	-1000000	-1000000	-1000000	
58,50	1014,4	-1000000	-1000000	-1000000	
58,52	1010,3	-1000000	-1000000	-1000000	
58,54	1008,1	-1000000	-1000000	-1000000	
58,56	1007,7	-1000000	-1000000	-1000000	
58,58	1007,6	-1000000	-1000000	-1000000	
58,60	1007,7	-1000000	-1000000	-1000000	
58,62	1007,8	-1000000	-1000000	-1000000	
58,64	1008,7	-1000000	-1000000	-1000000	
58,66	1010,7	-1000000	-1000000	-1000000	
58,68	1014,3	-1000000	-1000000	-1000000	
58,70	1019,4	-1000000	-1000000	-1000000	
58,72	1024,6	-1000000	-1000000	-1000000	
58,74	1028,9	-1000000	-1000000	-1000000	
58,76	1030,9	-1000000	-1000000	-1000000	
58,78	1030,2	-1000000	-1000000	-1000000	
58,80	1026,8	-1000000	-1000000	-1000000	
58,82	1022,6	-1000000	-1000000	-1000000	
58,84	1018,3	-1000000	-1000000	-1000000	
58,86	1014,7	-1000000	-1000000	-1000000	
58,88	1011,3	-1000000	-1000000	-1000000	
58,90	1008,7	-1000000	-1000000	-1000000	
58,92	1007,0	-1000000	-1000000	-1000000	
58,94	1007,0	-1000000	-1000000	-1000000	
58,96	1008,8	-1000000	-1000000	-1000000	
58,98	1011,7	-1000000	-1000000	-1000000	
59,00	1014,1	-1000000	-1000000	-1000000	
59,02	1016,5	-1000000	-1000000	-1000000	
59,04	1019,7	-1000000	-1000000	-1000000	
59,06	1023,4	-1000000	-1000000	-1000000	
59,08	1025,6	-1000000	-1000000	-1000000	
59,10	1026,2	-1000000	-1000000	-1000000	
59,12	1025,2	-1000000	-1000000	-1000000	
59,14	1023,5	-1000000	-1000000	-1000000	
59,16	1020,8	-1000000	-1000000	-1000000	
59,18	1017,1	-1000000	-1000000	-1000000	
59,20	1013,5	-1000000	-1000000	-1000000	
59,22	1011,3	-1000000	-1000000	-1000000	
59,24	1011,2	-1000000	-1000000	-1000000	
59,26	1012,3	-1000000	-1000000	-1000000	
59,28	1014,2	-1000000	-1000000	-1000000	
59,30	1016,0	-1000000	-1000000	-1000000	
59,32	1017,7	-1000000	-1000000	-1000000	
59,34	1019,5	-1000000	-1000000	-1000000	
59,36	1021,0	-1000000	-1000000	-1000000	
59,38	1021,8	-1000000	-1000000	-1000000	
59,40	1021,7	-1000000	-1000000	-1000000	
59,42	1021,0	-1000000	-1000000	-1000000	
59,44	1020,2	-1000000	-1000000	-1000000	
59,46	1019,3	-1000000	-1000000	-1000000	
59,48	1018,4	-1000000	-1000000	-1000000	
59,50	1017,9	-1000000	-1000000	-1000000	
59,52	1018,5	-1000000	-1000000	-1000000	
59,54	1019,3	-1000000	-1000000	-1000000	
59,56	1021,0	-1000000	-1000000	-1000000	
59,58	1023,5	-1000000	-1000000	-1000000	
59,60	1025,4	-1000000	-1000000	-1000000	
59,62	1026,1	-1000000	-1000000	-1000000	
59,64	1026,0	-1000000	-1000000	-1000000	
59,66	1025,5	-1000000	-1000000	-1000000	
59,68	1024,9	-1000000	-1000000	-1000000	
59,70	1024,9	-1000000	-1000000	-1000000	
59,72	1025,9	-1000000	-1000000	-1000000	
59,74	1027,7	-1000000	-1000000	-1000000	
59,76	1029,0	-1000000	-1000000	-1000000	
59,78	1029,8	-1000000	-1000000	-1000000	
59,80	1030,9	-1000000	-1000000	-1000000	
59,82	1031,7	-1000000	-1000000	-1000000	
59,84	1031,2	-1000000	-1000000	-1000000	
59,86	1029,9	-1000000	-1000000	-1000000	
59,88	1028,6	-1000000	-1000000	-1000000	
59,90	1027,6	-1000000	-1000000	-1000000	
59,92	1026,1	-1000000	-1000000	-1000000	
59,94	1024,9	-1000000	-1000000	-1000000	
59,96	1024,3	-1000000	-1000000	-1000000	
59,98	1024,5	-1000000	-1000000	-1000000	
