Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,60	1369,7	-1000000	-1000000	-1000000	
55,62	1363,7	-1000000	-1000000	-1000000	
55,64	1361,8	-1000000	-1000000	-1000000	
55,66	1362,6	-1000000	-1000000	-1000000	
55,68	1367,5	-1000000	-1000000	-1000000	
55,70	1369,8	-1000000	-1000000	-1000000	
55,72	1371,9	-1000000	-1000000	-1000000	
55,74	1370,9	-1000000	-1000000	-1000000	
55,76	1369,7	-1000000	-1000000	-1000000	
55,78	1370,9	-1000000	-1000000	-1000000	
55,80	1373,3	-1000000	-1000000	-1000000	
55,82	1374,3	-1000000	-1000000	-1000000	
55,84	1373,4	-1000000	-1000000	-1000000	
55,86	1371,5	-1000000	-1000000	-1000000	
55,88	1368,9	-1000000	-1000000	-1000000	
55,90	1369,1	-1000000	-1000000	-1000000	
55,92	1368,3	-1000000	-1000000	-1000000	
55,94	1370,8	-1000000	-1000000	-1000000	
55,96	1372,7	-1000000	-1000000	-1000000	
55,98	1373,8	-1000000	-1000000	-1000000	
56,00	1374,6	-1000000	-1000000	-1000000	
56,02	1377,9	-1000000	-1000000	-1000000	
56,04	1376,5	-1000000	-1000000	-1000000	
56,06	1374,2	-1000000	-1000000	-1000000	
56,08	1368,7	-1000000	-1000000	-1000000	
56,10	1364,0	-1000000	-1000000	-1000000	
56,12	1360,7	-1000000	-1000000	-1000000	
56,14	1360,1	-1000000	-1000000	-1000000	
56,16	1360,8	-1000000	-1000000	-1000000	
56,18	1365,6	-1000000	-1000000	-1000000	
56,20	1370,1	-1000000	-1000000	-1000000	
56,22	1373,1	-1000000	-1000000	-1000000	
56,24	1373,2	-1000000	-1000000	-1000000	
56,26	1369,1	-1000000	-1000000	-1000000	
56,28	1365,6	-1000000	-1000000	-1000000	
56,30	1363,5	-1000000	-1000000	-1000000	
56,32	1363,9	-1000000	-1000000	-1000000	
56,34	1365,1	-1000000	-1000000	-1000000	
56,36	1369,2	-1000000	-1000000	-1000000	
56,38	1371,9	-1000000	-1000000	-1000000	
56,40	1376,2	-1000000	-1000000	-1000000	
56,42	1377,0	-1000000	-1000000	-1000000	
56,44	1376,1	-1000000	-1000000	-1000000	
56,46	1372,5	-1000000	-1000000	-1000000	
56,48	1368,3	-1000000	-1000000	-1000000	
56,50	1364,4	-1000000	-1000000	-1000000	
56,52	1364,7	-1000000	-1000000	-1000000	
56,54	1365,3	-1000000	-1000000	-1000000	
56,56	1367,7	-1000000	-1000000	-1000000	
56,58	1370,6	-1000000	-1000000	-1000000	
56,60	1371,2	-1000000	-1000000	-1000000	
56,62	1371,1	-1000000	-1000000	-1000000	
56,64	1371,5	-1000000	-1000000	-1000000	
56,66	1371,5	-1000000	-1000000	-1000000	
56,68	1370,9	-1000000	-1000000	-1000000	
56,70	1373,5	-1000000	-1000000	-1000000	
56,72	1376,0	-1000000	-1000000	-1000000	
56,74	1379,4	-1000000	-1000000	-1000000	
56,76	1378,9	-1000000	-1000000	-1000000	
56,78	1378,1	-1000000	-1000000	-1000000	
56,80	1376,6	-1000000	-1000000	-1000000	
56,82	1375,8	-1000000	-1000000	-1000000	
56,84	1373,1	-1000000	-1000000	-1000000	
56,86	1372,5	-1000000	-1000000	-1000000	
56,88	1370,0	-1000000	-1000000	-1000000	
56,90	1369,1	-1000000	-1000000	-1000000	
56,92	1367,6	-1000000	-1000000	-1000000	
56,94	1366,9	-1000000	-1000000	-1000000	
56,96	1368,8	-1000000	-1000000	-1000000	
56,98	1371,7	-1000000	-1000000	-1000000	
57,00	1371,3	-1000000	-1000000	-1000000	
57,02	1369,4	-1000000	-1000000	-1000000	
57,04	1368,4	-1000000	-1000000	-1000000	
57,06	1366,2	-1000000	-1000000	-1000000	
57,08	1366,0	-1000000	-1000000	-1000000	
57,10	1364,7	-1000000	-1000000	-1000000	
57,12	1364,7	-1000000	-1000000	-1000000	
57,14	1364,9	-1000000	-1000000	-1000000	
57,16	1367,3	-1000000	-1000000	-1000000	
57,18	1369,8	-1000000	-1000000	-1000000	
57,20	1375,8	-1000000	-1000000	-1000000	
57,22	1377,7	-1000000	-1000000	-1000000	
57,24	1378,3	-1000000	-1000000	-1000000	
57,26	1374,4	-1000000	-1000000	-1000000	
57,28	1371,2	-1000000	-1000000	-1000000	
57,30	1369,4	-1000000	-1000000	-1000000	
57,32	1370,8	-1000000	-1000000	-1000000	
57,34	1369,9	-1000000	-1000000	-1000000	
57,36	1369,1	-1000000	-1000000	-1000000	
57,38	1369,2	-1000000	-1000000	-1000000	
57,40	1369,3	-1000000	-1000000	-1000000	
57,42	1370,1	-1000000	-1000000	-1000000	
57,44	1367,9	-1000000	-1000000	-1000000	
57,46	1366,9	-1000000	-1000000	-1000000	
57,48	1366,3	-1000000	-1000000	-1000000	
57,50	1365,8	-1000000	-1000000	-1000000	
57,52	1364,3	-1000000	-1000000	-1000000	
57,54	1366,6	-1000000	-1000000	-1000000	
57,56	1368,5	-1000000	-1000000	-1000000	
57,58	1371,9	-1000000	-1000000	-1000000	
57,60	1372,4	-1000000	-1000000	-1000000	
57,62	1371,7	-1000000	-1000000	-1000000	
57,64	1370,7	-1000000	-1000000	-1000000	
57,66	1370,6	-1000000	-1000000	-1000000	
57,68	1369,8	-1000000	-1000000	-1000000	
57,70	1372,5	-1000000	-1000000	-1000000	
57,72	1374,9	-1000000	-1000000	-1000000	
57,74	1376,6	-1000000	-1000000	-1000000	
57,76	1375,8	-1000000	-1000000	-1000000	
57,78	1372,7	-1000000	-1000000	-1000000	
57,80	1368,5	-1000000	-1000000	-1000000	
57,82	1364,3	-1000000	-1000000	-1000000	
57,84	1358,7	-1000000	-1000000	-1000000	
57,86	1353,4	-1000000	-1000000	-1000000	
57,88	1353,2	-1000000	-1000000	-1000000	
57,90	1355,0	-1000000	-1000000	-1000000	
57,92	1360,9	-1000000	-1000000	-1000000	
57,94	1364,7	-1000000	-1000000	-1000000	
57,96	1368,0	-1000000	-1000000	-1000000	
57,98	1369,5	-1000000	-1000000	-1000000	
58,00	1371,9	-1000000	-1000000	-1000000	
58,02	1370,5	-1000000	-1000000	-1000000	
58,04	1369,6	-1000000	-1000000	-1000000	
58,06	1365,6	-1000000	-1000000	-1000000	
58,08	1363,1	-1000000	-1000000	-1000000	
58,10	1360,2	-1000000	-1000000	-1000000	
58,12	1357,5	-1000000	-1000000	-1000000	
58,14	1355,3	-1000000	-1000000	-1000000	
58,16	1357,0	-1000000	-1000000	-1000000	
58,18	1360,9	-1000000	-1000000	-1000000	
58,20	1366,1	-1000000	-1000000	-1000000	
58,22	1371,9	-1000000	-1000000	-1000000	
58,24	1373,2	-1000000	-1000000	-1000000	
58,26	1371,7	-1000000	-1000000	-1000000	
58,28	1367,2	-1000000	-1000000	-1000000	
58,30	1365,9	-1000000	-1000000	-1000000	
58,32	1367,4	-1000000	-1000000	-1000000	
58,34	1371,7	-1000000	-1000000	-1000000	
58,36	1373,1	-1000000	-1000000	-1000000	
58,38	1375,5	-1000000	-1000000	-1000000	
58,40	1375,2	-1000000	-1000000	-1000000	
58,42	1376,3	-1000000	-1000000	-1000000	
58,44	1376,9	-1000000	-1000000	-1000000	
58,46	1376,0	-1000000	-1000000	-1000000	
58,48	1374,2	-1000000	-1000000	-1000000	
58,50	1374,0	-1000000	-1000000	-1000000	
58,52	1371,7	-1000000	-1000000	-1000000	
58,54	1369,1	-1000000	-1000000	-1000000	
58,56	1366,7	-1000000	-1000000	-1000000	
58,58	1365,1	-1000000	-1000000	-1000000	
58,60	1366,1	-1000000	-1000000	-1000000	
58,62	1367,1	-1000000	-1000000	-1000000	
58,64	1367,6	-1000000	-1000000	-1000000	
58,66	1368,6	-1000000	-1000000	-1000000	
58,68	1371,3	-1000000	-1000000	-1000000	
58,70	1373,8	-1000000	-1000000	-1000000	
58,72	1376,9	-1000000	-1000000	-1000000	
58,74	1374,4	-1000000	-1000000	-1000000	
58,76	1371,1	-1000000	-1000000	-1000000	
58,78	1367,4	-1000000	-1000000	-1000000	
58,80	1366,4	-1000000	-1000000	-1000000	
58,82	1367,0	-1000000	-1000000	-1000000	
58,84	1369,8	-1000000	-1000000	-1000000	
58,86	1369,7	-1000000	-1000000	-1000000	
58,88	1371,3	-1000000	-1000000	-1000000	
58,90	1372,7	-1000000	-1000000	-1000000	
58,92	1373,4	-1000000	-1000000	-1000000	
58,94	1373,4	-1000000	-1000000	-1000000	
58,96	1371,0	-1000000	-1000000	-1000000	
58,98	1367,6	-1000000	-1000000	-1000000	
59,00	1367,4	-1000000	-1000000	-1000000	
59,02	1370,4	-1000000	-1000000	-1000000	
59,04	1372,1	-1000000	-1000000	-1000000	
59,06	1373,2	-1000000	-1000000	-1000000	
59,08	1371,7	-1000000	-1000000	-1000000	
59,10	1370,8	-1000000	-1000000	-1000000	
59,12	1368,9	-1000000	-1000000	-1000000	
59,14	1368,5	-1000000	-1000000	-1000000	
59,16	1368,0	-1000000	-1000000	-1000000	
59,18	1370,1	-1000000	-1000000	-1000000	
59,20	1370,2	-1000000	-1000000	-1000000	
59,22	1371,5	-1000000	-1000000	-1000000	
59,24	1370,2	-1000000	-1000000	-1000000	
59,26	1367,8	-1000000	-1000000	-1000000	
59,28	1364,4	-1000000	-1000000	-1000000	
59,30	1361,2	-1000000	-1000000	-1000000	
59,32	1358,9	-1000000	-1000000	-1000000	
59,34	1358,8	-1000000	-1000000	-1000000	
59,36	1359,0	-1000000	-1000000	-1000000	
59,38	1358,5	-1000000	-1000000	-1000000	
59,40	1359,7	-1000000	-1000000	-1000000	
59,42	1359,3	-1000000	-1000000	-1000000	
59,44	1359,2	-1000000	-1000000	-1000000	
59,46	1357,0	-1000000	-1000000	-1000000	
59,48	1356,4	-1000000	-1000000	-1000000	
59,50	1359,7	-1000000	-1000000	-1000000	
59,52	1367,4	-1000000	-1000000	-1000000	
59,54	1370,3	-1000000	-1000000	-1000000	
59,56	1371,9	-1000000	-1000000	-1000000	
59,58	1368,7	-1000000	-1000000	-1000000	
59,60	1364,6	-1000000	-1000000	-1000000	
59,62	1359,9	-1000000	-1000000	-1000000	
59,64	1358,9	-1000000	-1000000	-1000000	
59,66	1359,2	-1000000	-1000000	-1000000	
59,68	1362,1	-1000000	-1000000	-1000000	
59,70	1362,4	-1000000	-1000000	-1000000	
59,72	1362,0	-1000000	-1000000	-1000000	
59,74	1360,9	-1000000	-1000000	-1000000	
59,76	1358,0	-1000000	-1000000	-1000000	
59,78	1356,8	-1000000	-1000000	-1000000	
59,80	1357,1	-1000000	-1000000	-1000000	
59,82	1358,9	-1000000	-1000000	-1000000	
59,84	1360,3	-1000000	-1000000	-1000000	
59,86	1363,5	-1000000	-1000000	-1000000	
59,88	1364,5	-1000000	-1000000	-1000000	
59,90	1368,8	-1000000	-1000000	-1000000	
59,92	1371,1	-1000000	-1000000	-1000000	
59,94	1374,9	-1000000	-1000000	-1000000	
59,96	1377,0	-1000000	-1000000	-1000000	
59,98	1378,4	-1000000	-1000000	-1000000	
