Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	927,41	-1000000	-1000000	-1000000	
57,92	934,64	-1000000	-1000000	-1000000	
57,94	940,38	-1000000	-1000000	-1000000	
57,96	942,52	-1000000	-1000000	-1000000	
57,98	943,28	-1000000	-1000000	-1000000	
58,00	935,90	-1000000	-1000000	-1000000	
58,02	930,56	-1000000	-1000000	-1000000	
58,04	931,48	-1000000	-1000000	-1000000	
58,06	930,76	-1000000	-1000000	-1000000	
58,08	932,83	-1000000	-1000000	-1000000	
58,10	934,63	-1000000	-1000000	-1000000	
58,12	930,65	-1000000	-1000000	-1000000	
58,14	931,64	-1000000	-1000000	-1000000	
58,16	932,11	-1000000	-1000000	-1000000	
58,18	927,81	-1000000	-1000000	-1000000	
58,20	927,26	-1000000	-1000000	-1000000	
58,22	924,52	-1000000	-1000000	-1000000	
58,24	921,53	-1000000	-1000000	-1000000	
58,26	926,84	-1000000	-1000000	-1000000	
58,28	930,56	-1000000	-1000000	-1000000	
58,30	932,69	-1000000	-1000000	-1000000	
58,32	934,19	-1000000	-1000000	-1000000	
58,34	927,51	-1000000	-1000000	-1000000	
58,36	922,28	-1000000	-1000000	-1000000	
58,38	922,59	-1000000	-1000000	-1000000	
58,40	922,40	-1000000	-1000000	-1000000	
58,42	927,77	-1000000	-1000000	-1000000	
58,44	934,18	-1000000	-1000000	-1000000	
58,46	934,61	-1000000	-1000000	-1000000	
58,48	935,56	-1000000	-1000000	-1000000	
58,50	933,33	-1000000	-1000000	-1000000	
58,52	929,88	-1000000	-1000000	-1000000	
58,54	934,08	-1000000	-1000000	-1000000	
58,56	938,66	-1000000	-1000000	-1000000	
58,58	941,54	-1000000	-1000000	-1000000	
58,60	944,17	-1000000	-1000000	-1000000	
58,62	940,00	-1000000	-1000000	-1000000	
58,64	935,75	-1000000	-1000000	-1000000	
58,66	934,01	-1000000	-1000000	-1000000	
58,68	928,93	-1000000	-1000000	-1000000	
58,70	926,61	-1000000	-1000000	-1000000	
58,72	926,19	-1000000	-1000000	-1000000	
58,74	925,39	-1000000	-1000000	-1000000	
58,76	931,62	-1000000	-1000000	-1000000	
58,78	937,02	-1000000	-1000000	-1000000	
58,80	936,65	-1000000	-1000000	-1000000	
58,82	938,33	-1000000	-1000000	-1000000	
58,84	934,99	-1000000	-1000000	-1000000	
58,86	928,45	-1000000	-1000000	-1000000	
58,88	929,01	-1000000	-1000000	-1000000	
58,90	926,28	-1000000	-1000000	-1000000	
58,92	922,12	-1000000	-1000000	-1000000	
58,94	923,47	-1000000	-1000000	-1000000	
58,96	922,50	-1000000	-1000000	-1000000	
58,98	926,75	-1000000	-1000000	-1000000	
59,00	937,85	-1000000	-1000000	-1000000	
59,02	941,78	-1000000	-1000000	-1000000	
59,04	942,91	-1000000	-1000000	-1000000	
59,06	942,29	-1000000	-1000000	-1000000	
59,08	933,32	-1000000	-1000000	-1000000	
59,10	926,66	-1000000	-1000000	-1000000	
59,12	923,44	-1000000	-1000000	-1000000	
59,14	919,16	-1000000	-1000000	-1000000	
59,16	922,16	-1000000	-1000000	-1000000	
59,18	927,05	-1000000	-1000000	-1000000	
59,20	928,78	-1000000	-1000000	-1000000	
59,22	934,83	-1000000	-1000000	-1000000	
59,24	939,47	-1000000	-1000000	-1000000	
59,26	939,69	-1000000	-1000000	-1000000	
59,28	940,25	-1000000	-1000000	-1000000	
59,30	936,33	-1000000	-1000000	-1000000	
59,32	931,65	-1000000	-1000000	-1000000	
59,34	932,35	-1000000	-1000000	-1000000	
59,36	931,82	-1000000	-1000000	-1000000	
59,38	931,78	-1000000	-1000000	-1000000	
59,40	933,81	-1000000	-1000000	-1000000	
59,42	933,01	-1000000	-1000000	-1000000	
59,44	934,02	-1000000	-1000000	-1000000	
59,46	937,56	-1000000	-1000000	-1000000	
59,48	938,02	-1000000	-1000000	-1000000	
59,50	938,06	-1000000	-1000000	-1000000	
59,52	935,63	-1000000	-1000000	-1000000	
59,54	928,55	-1000000	-1000000	-1000000	
59,56	923,50	-1000000	-1000000	-1000000	
59,58	921,67	-1000000	-1000000	-1000000	
59,60	923,51	-1000000	-1000000	-1000000	
59,62	930,91	-1000000	-1000000	-1000000	
59,64	936,99	-1000000	-1000000	-1000000	
59,66	939,69	-1000000	-1000000	-1000000	
59,68	941,24	-1000000	-1000000	-1000000	
59,70	939,78	-1000000	-1000000	-1000000	
59,72	938,15	-1000000	-1000000	-1000000	
59,74	938,00	-1000000	-1000000	-1000000	
59,76	937,07	-1000000	-1000000	-1000000	
59,78	937,27	-1000000	-1000000	-1000000	
59,80	937,98	-1000000	-1000000	-1000000	
59,82	936,25	-1000000	-1000000	-1000000	
59,84	934,95	-1000000	-1000000	-1000000	
59,86	933,88	-1000000	-1000000	-1000000	
59,88	932,57	-1000000	-1000000	-1000000	
59,90	932,43	-1000000	-1000000	-1000000	
59,92	930,41	-1000000	-1000000	-1000000	
59,94	926,65	-1000000	-1000000	-1000000	
59,96	925,97	-1000000	-1000000	-1000000	
59,98	925,41	-1000000	-1000000	-1000000	
