Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	928,48	-1000000	-1000000	-1000000	
57,92	933,15	-1000000	-1000000	-1000000	
57,94	933,24	-1000000	-1000000	-1000000	
57,96	928,88	-1000000	-1000000	-1000000	
57,98	923,83	-1000000	-1000000	-1000000	
58,00	919,95	-1000000	-1000000	-1000000	
58,02	917,22	-1000000	-1000000	-1000000	
58,04	915,31	-1000000	-1000000	-1000000	
58,06	914,86	-1000000	-1000000	-1000000	
58,08	917,08	-1000000	-1000000	-1000000	
58,10	920,84	-1000000	-1000000	-1000000	
58,12	923,07	-1000000	-1000000	-1000000	
58,14	924,63	-1000000	-1000000	-1000000	
58,16	925,92	-1000000	-1000000	-1000000	
58,18	924,91	-1000000	-1000000	-1000000	
58,20	920,63	-1000000	-1000000	-1000000	
58,22	915,48	-1000000	-1000000	-1000000	
58,24	912,58	-1000000	-1000000	-1000000	
58,26	913,39	-1000000	-1000000	-1000000	
58,28	916,52	-1000000	-1000000	-1000000	
58,30	920,05	-1000000	-1000000	-1000000	
58,32	922,08	-1000000	-1000000	-1000000	
58,34	922,29	-1000000	-1000000	-1000000	
58,36	922,28	-1000000	-1000000	-1000000	
58,38	922,81	-1000000	-1000000	-1000000	
58,40	923,75	-1000000	-1000000	-1000000	
58,42	924,88	-1000000	-1000000	-1000000	
58,44	924,01	-1000000	-1000000	-1000000	
58,46	920,88	-1000000	-1000000	-1000000	
58,48	917,62	-1000000	-1000000	-1000000	
58,50	915,46	-1000000	-1000000	-1000000	
58,52	915,48	-1000000	-1000000	-1000000	
58,54	917,31	-1000000	-1000000	-1000000	
58,56	917,86	-1000000	-1000000	-1000000	
58,58	916,58	-1000000	-1000000	-1000000	
58,60	915,29	-1000000	-1000000	-1000000	
58,62	915,99	-1000000	-1000000	-1000000	
58,64	918,29	-1000000	-1000000	-1000000	
58,66	919,66	-1000000	-1000000	-1000000	
58,68	918,70	-1000000	-1000000	-1000000	
58,70	915,72	-1000000	-1000000	-1000000	
58,72	912,40	-1000000	-1000000	-1000000	
58,74	912,46	-1000000	-1000000	-1000000	
58,76	917,27	-1000000	-1000000	-1000000	
58,78	923,45	-1000000	-1000000	-1000000	
58,80	926,10	-1000000	-1000000	-1000000	
58,82	922,88	-1000000	-1000000	-1000000	
58,84	917,36	-1000000	-1000000	-1000000	
58,86	915,49	-1000000	-1000000	-1000000	
58,88	917,51	-1000000	-1000000	-1000000	
58,90	920,61	-1000000	-1000000	-1000000	
58,92	922,57	-1000000	-1000000	-1000000	
58,94	921,94	-1000000	-1000000	-1000000	
58,96	919,59	-1000000	-1000000	-1000000	
58,98	918,28	-1000000	-1000000	-1000000	
59,00	917,98	-1000000	-1000000	-1000000	
59,02	917,31	-1000000	-1000000	-1000000	
59,04	915,61	-1000000	-1000000	-1000000	
59,06	913,71	-1000000	-1000000	-1000000	
59,08	912,99	-1000000	-1000000	-1000000	
59,10	914,08	-1000000	-1000000	-1000000	
59,12	918,01	-1000000	-1000000	-1000000	
59,14	923,12	-1000000	-1000000	-1000000	
59,16	925,07	-1000000	-1000000	-1000000	
59,18	922,31	-1000000	-1000000	-1000000	
59,20	916,77	-1000000	-1000000	-1000000	
59,22	911,20	-1000000	-1000000	-1000000	
59,24	909,19	-1000000	-1000000	-1000000	
59,26	911,61	-1000000	-1000000	-1000000	
59,28	915,91	-1000000	-1000000	-1000000	
59,30	919,01	-1000000	-1000000	-1000000	
59,32	919,99	-1000000	-1000000	-1000000	
59,34	920,26	-1000000	-1000000	-1000000	
59,36	921,53	-1000000	-1000000	-1000000	
59,38	922,65	-1000000	-1000000	-1000000	
59,40	922,95	-1000000	-1000000	-1000000	
59,42	922,53	-1000000	-1000000	-1000000	
59,44	920,41	-1000000	-1000000	-1000000	
59,46	916,58	-1000000	-1000000	-1000000	
59,48	913,05	-1000000	-1000000	-1000000	
59,50	911,82	-1000000	-1000000	-1000000	
59,52	914,03	-1000000	-1000000	-1000000	
59,54	918,38	-1000000	-1000000	-1000000	
59,56	923,01	-1000000	-1000000	-1000000	
59,58	926,76	-1000000	-1000000	-1000000	
59,60	927,69	-1000000	-1000000	-1000000	
59,62	924,53	-1000000	-1000000	-1000000	
59,64	917,31	-1000000	-1000000	-1000000	
59,66	908,10	-1000000	-1000000	-1000000	
59,68	900,89	-1000000	-1000000	-1000000	
59,70	899,41	-1000000	-1000000	-1000000	
59,72	903,19	-1000000	-1000000	-1000000	
59,74	910,09	-1000000	-1000000	-1000000	
59,76	917,28	-1000000	-1000000	-1000000	
59,78	922,96	-1000000	-1000000	-1000000	
59,80	924,78	-1000000	-1000000	-1000000	
59,82	921,61	-1000000	-1000000	-1000000	
59,84	915,24	-1000000	-1000000	-1000000	
59,86	909,80	-1000000	-1000000	-1000000	
59,88	907,57	-1000000	-1000000	-1000000	
59,90	909,68	-1000000	-1000000	-1000000	
59,92	914,40	-1000000	-1000000	-1000000	
59,94	919,29	-1000000	-1000000	-1000000	
59,96	922,94	-1000000	-1000000	-1000000	
59,98	925,16	-1000000	-1000000	-1000000	
