Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	683,60	-1000000	-1000000	-1000000	
57,92	685,19	-1000000	-1000000	-1000000	
57,94	684,78	-1000000	-1000000	-1000000	
57,96	682,13	-1000000	-1000000	-1000000	
57,98	681,77	-1000000	-1000000	-1000000	
58,00	683,50	-1000000	-1000000	-1000000	
58,02	684,95	-1000000	-1000000	-1000000	
58,04	684,84	-1000000	-1000000	-1000000	
58,06	683,66	-1000000	-1000000	-1000000	
58,08	684,46	-1000000	-1000000	-1000000	
58,10	685,30	-1000000	-1000000	-1000000	
58,12	683,25	-1000000	-1000000	-1000000	
58,14	681,70	-1000000	-1000000	-1000000	
58,16	681,83	-1000000	-1000000	-1000000	
58,18	682,22	-1000000	-1000000	-1000000	
58,20	682,41	-1000000	-1000000	-1000000	
58,22	681,50	-1000000	-1000000	-1000000	
58,24	681,67	-1000000	-1000000	-1000000	
58,26	683,68	-1000000	-1000000	-1000000	
58,28	683,28	-1000000	-1000000	-1000000	
58,30	681,35	-1000000	-1000000	-1000000	
58,32	681,18	-1000000	-1000000	-1000000	
58,34	681,76	-1000000	-1000000	-1000000	
58,36	682,28	-1000000	-1000000	-1000000	
58,38	681,64	-1000000	-1000000	-1000000	
58,40	680,83	-1000000	-1000000	-1000000	
58,42	683,49	-1000000	-1000000	-1000000	
58,44	686,00	-1000000	-1000000	-1000000	
58,46	684,79	-1000000	-1000000	-1000000	
58,48	683,06	-1000000	-1000000	-1000000	
58,50	682,01	-1000000	-1000000	-1000000	
58,52	681,75	-1000000	-1000000	-1000000	
58,54	681,62	-1000000	-1000000	-1000000	
58,56	680,54	-1000000	-1000000	-1000000	
58,58	681,41	-1000000	-1000000	-1000000	
58,60	683,60	-1000000	-1000000	-1000000	
58,62	683,07	-1000000	-1000000	-1000000	
58,64	681,48	-1000000	-1000000	-1000000	
58,66	681,26	-1000000	-1000000	-1000000	
58,68	681,45	-1000000	-1000000	-1000000	
58,70	681,35	-1000000	-1000000	-1000000	
58,72	680,40	-1000000	-1000000	-1000000	
58,74	680,12	-1000000	-1000000	-1000000	
58,76	682,64	-1000000	-1000000	-1000000	
58,78	684,55	-1000000	-1000000	-1000000	
58,80	684,40	-1000000	-1000000	-1000000	
58,82	684,98	-1000000	-1000000	-1000000	
58,84	685,93	-1000000	-1000000	-1000000	
58,86	686,50	-1000000	-1000000	-1000000	
58,88	685,57	-1000000	-1000000	-1000000	
58,90	682,62	-1000000	-1000000	-1000000	
58,92	682,05	-1000000	-1000000	-1000000	
58,94	683,53	-1000000	-1000000	-1000000	
58,96	683,26	-1000000	-1000000	-1000000	
58,98	682,73	-1000000	-1000000	-1000000	
59,00	683,25	-1000000	-1000000	-1000000	
59,02	684,03	-1000000	-1000000	-1000000	
59,04	684,27	-1000000	-1000000	-1000000	
59,06	682,78	-1000000	-1000000	-1000000	
59,08	682,56	-1000000	-1000000	-1000000	
59,10	684,66	-1000000	-1000000	-1000000	
59,12	684,83	-1000000	-1000000	-1000000	
59,14	682,68	-1000000	-1000000	-1000000	
59,16	681,04	-1000000	-1000000	-1000000	
59,18	680,10	-1000000	-1000000	-1000000	
59,20	680,16	-1000000	-1000000	-1000000	
59,22	680,25	-1000000	-1000000	-1000000	
59,24	680,09	-1000000	-1000000	-1000000	
59,26	681,88	-1000000	-1000000	-1000000	
59,28	683,40	-1000000	-1000000	-1000000	
59,30	681,82	-1000000	-1000000	-1000000	
59,32	679,45	-1000000	-1000000	-1000000	
59,34	678,31	-1000000	-1000000	-1000000	
59,36	678,77	-1000000	-1000000	-1000000	
59,38	678,97	-1000000	-1000000	-1000000	
59,40	677,70	-1000000	-1000000	-1000000	
59,42	678,35	-1000000	-1000000	-1000000	
59,44	680,97	-1000000	-1000000	-1000000	
59,46	681,60	-1000000	-1000000	-1000000	
59,48	680,73	-1000000	-1000000	-1000000	
59,50	680,94	-1000000	-1000000	-1000000	
59,52	681,85	-1000000	-1000000	-1000000	
59,54	682,53	-1000000	-1000000	-1000000	
59,56	681,20	-1000000	-1000000	-1000000	
59,58	679,49	-1000000	-1000000	-1000000	
59,60	680,20	-1000000	-1000000	-1000000	
59,62	680,71	-1000000	-1000000	-1000000	
59,64	679,61	-1000000	-1000000	-1000000	
59,66	678,46	-1000000	-1000000	-1000000	
59,68	678,97	-1000000	-1000000	-1000000	
59,70	680,93	-1000000	-1000000	-1000000	
59,72	681,35	-1000000	-1000000	-1000000	
59,74	679,99	-1000000	-1000000	-1000000	
59,76	680,21	-1000000	-1000000	-1000000	
59,78	681,25	-1000000	-1000000	-1000000	
59,80	681,47	-1000000	-1000000	-1000000	
59,82	681,83	-1000000	-1000000	-1000000	
59,84	682,77	-1000000	-1000000	-1000000	
59,86	683,87	-1000000	-1000000	-1000000	
59,88	683,84	-1000000	-1000000	-1000000	
59,90	681,54	-1000000	-1000000	-1000000	
59,92	680,39	-1000000	-1000000	-1000000	
59,94	682,30	-1000000	-1000000	-1000000	
59,96	684,80	-1000000	-1000000	-1000000	
59,98	686,56	-1000000	-1000000	-1000000	
