Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	305,30	-1000000	-1000000	-1000000	
57,92	306,26	-1000000	-1000000	-1000000	
57,94	307,87	-1000000	-1000000	-1000000	
57,96	309,46	-1000000	-1000000	-1000000	
57,98	310,25	-1000000	-1000000	-1000000	
58,00	309,78	-1000000	-1000000	-1000000	
58,02	308,56	-1000000	-1000000	-1000000	
58,04	307,75	-1000000	-1000000	-1000000	
58,06	308,47	-1000000	-1000000	-1000000	
58,08	310,80	-1000000	-1000000	-1000000	
58,10	313,62	-1000000	-1000000	-1000000	
58,12	315,73	-1000000	-1000000	-1000000	
58,14	316,90	-1000000	-1000000	-1000000	
58,16	317,35	-1000000	-1000000	-1000000	
58,18	317,37	-1000000	-1000000	-1000000	
58,20	317,01	-1000000	-1000000	-1000000	
58,22	316,43	-1000000	-1000000	-1000000	
58,24	316,29	-1000000	-1000000	-1000000	
58,26	317,05	-1000000	-1000000	-1000000	
58,28	318,29	-1000000	-1000000	-1000000	
58,30	319,75	-1000000	-1000000	-1000000	
58,32	320,88	-1000000	-1000000	-1000000	
58,34	320,90	-1000000	-1000000	-1000000	
58,36	320,06	-1000000	-1000000	-1000000	
58,38	320,00	-1000000	-1000000	-1000000	
58,40	321,43	-1000000	-1000000	-1000000	
58,42	323,12	-1000000	-1000000	-1000000	
58,44	323,35	-1000000	-1000000	-1000000	
58,46	321,98	-1000000	-1000000	-1000000	
58,48	320,03	-1000000	-1000000	-1000000	
58,50	318,45	-1000000	-1000000	-1000000	
58,52	318,00	-1000000	-1000000	-1000000	
58,54	319,14	-1000000	-1000000	-1000000	
58,56	320,79	-1000000	-1000000	-1000000	
58,58	321,22	-1000000	-1000000	-1000000	
58,60	320,13	-1000000	-1000000	-1000000	
58,62	318,95	-1000000	-1000000	-1000000	
58,64	317,94	-1000000	-1000000	-1000000	
58,66	316,84	-1000000	-1000000	-1000000	
58,68	316,11	-1000000	-1000000	-1000000	
58,70	316,28	-1000000	-1000000	-1000000	
58,72	316,51	-1000000	-1000000	-1000000	
58,74	316,10	-1000000	-1000000	-1000000	
58,76	315,26	-1000000	-1000000	-1000000	
58,78	314,86	-1000000	-1000000	-1000000	
58,80	314,48	-1000000	-1000000	-1000000	
58,82	313,73	-1000000	-1000000	-1000000	
58,84	313,10	-1000000	-1000000	-1000000	
58,86	313,00	-1000000	-1000000	-1000000	
58,88	312,66	-1000000	-1000000	-1000000	
58,90	312,03	-1000000	-1000000	-1000000	
58,92	311,55	-1000000	-1000000	-1000000	
58,94	311,07	-1000000	-1000000	-1000000	
58,96	309,95	-1000000	-1000000	-1000000	
58,98	308,72	-1000000	-1000000	-1000000	
59,00	308,48	-1000000	-1000000	-1000000	
59,02	309,72	-1000000	-1000000	-1000000	
59,04	311,05	-1000000	-1000000	-1000000	
59,06	311,26	-1000000	-1000000	-1000000	
59,08	310,42	-1000000	-1000000	-1000000	
59,10	309,06	-1000000	-1000000	-1000000	
59,12	307,88	-1000000	-1000000	-1000000	
59,14	308,05	-1000000	-1000000	-1000000	
59,16	309,75	-1000000	-1000000	-1000000	
59,18	311,76	-1000000	-1000000	-1000000	
59,20	312,61	-1000000	-1000000	-1000000	
59,22	311,96	-1000000	-1000000	-1000000	
59,24	310,59	-1000000	-1000000	-1000000	
59,26	309,49	-1000000	-1000000	-1000000	
59,28	309,14	-1000000	-1000000	-1000000	
59,30	309,61	-1000000	-1000000	-1000000	
59,32	310,37	-1000000	-1000000	-1000000	
59,34	310,61	-1000000	-1000000	-1000000	
59,36	310,06	-1000000	-1000000	-1000000	
59,38	309,55	-1000000	-1000000	-1000000	
59,40	309,88	-1000000	-1000000	-1000000	
59,42	310,81	-1000000	-1000000	-1000000	
59,44	311,58	-1000000	-1000000	-1000000	
59,46	312,13	-1000000	-1000000	-1000000	
59,48	312,62	-1000000	-1000000	-1000000	
59,50	312,79	-1000000	-1000000	-1000000	
59,52	312,39	-1000000	-1000000	-1000000	
59,54	312,05	-1000000	-1000000	-1000000	
59,56	311,93	-1000000	-1000000	-1000000	
59,58	312,19	-1000000	-1000000	-1000000	
59,60	313,01	-1000000	-1000000	-1000000	
59,62	314,50	-1000000	-1000000	-1000000	
59,64	315,57	-1000000	-1000000	-1000000	
59,66	315,03	-1000000	-1000000	-1000000	
59,68	312,79	-1000000	-1000000	-1000000	
59,70	310,22	-1000000	-1000000	-1000000	
59,72	308,82	-1000000	-1000000	-1000000	
59,74	309,55	-1000000	-1000000	-1000000	
59,76	311,94	-1000000	-1000000	-1000000	
59,78	314,37	-1000000	-1000000	-1000000	
59,80	315,08	-1000000	-1000000	-1000000	
59,82	313,85	-1000000	-1000000	-1000000	
59,84	311,90	-1000000	-1000000	-1000000	
59,86	310,68	-1000000	-1000000	-1000000	
59,88	310,64	-1000000	-1000000	-1000000	
59,90	311,46	-1000000	-1000000	-1000000	
59,92	312,76	-1000000	-1000000	-1000000	
59,94	314,10	-1000000	-1000000	-1000000	
59,96	314,77	-1000000	-1000000	-1000000	
59,98	314,30	-1000000	-1000000	-1000000	
