Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	446,30	-1000000	-1000000	-1000000	
57,92	445,22	-1000000	-1000000	-1000000	
57,94	443,48	-1000000	-1000000	-1000000	
57,96	442,47	-1000000	-1000000	-1000000	
57,98	442,63	-1000000	-1000000	-1000000	
58,00	443,69	-1000000	-1000000	-1000000	
58,02	445,41	-1000000	-1000000	-1000000	
58,04	447,24	-1000000	-1000000	-1000000	
58,06	447,89	-1000000	-1000000	-1000000	
58,08	446,30	-1000000	-1000000	-1000000	
58,10	443,52	-1000000	-1000000	-1000000	
58,12	441,83	-1000000	-1000000	-1000000	
58,14	442,51	-1000000	-1000000	-1000000	
58,16	444,77	-1000000	-1000000	-1000000	
58,18	446,87	-1000000	-1000000	-1000000	
58,20	447,67	-1000000	-1000000	-1000000	
58,22	446,66	-1000000	-1000000	-1000000	
58,24	445,27	-1000000	-1000000	-1000000	
58,26	445,02	-1000000	-1000000	-1000000	
58,28	445,79	-1000000	-1000000	-1000000	
58,30	446,55	-1000000	-1000000	-1000000	
58,32	446,40	-1000000	-1000000	-1000000	
58,34	445,42	-1000000	-1000000	-1000000	
58,36	444,14	-1000000	-1000000	-1000000	
58,38	442,70	-1000000	-1000000	-1000000	
58,40	441,79	-1000000	-1000000	-1000000	
58,42	442,25	-1000000	-1000000	-1000000	
58,44	444,01	-1000000	-1000000	-1000000	
58,46	446,45	-1000000	-1000000	-1000000	
58,48	448,96	-1000000	-1000000	-1000000	
58,50	450,16	-1000000	-1000000	-1000000	
58,52	449,08	-1000000	-1000000	-1000000	
58,54	446,13	-1000000	-1000000	-1000000	
58,56	442,70	-1000000	-1000000	-1000000	
58,58	440,32	-1000000	-1000000	-1000000	
58,60	440,33	-1000000	-1000000	-1000000	
58,62	442,78	-1000000	-1000000	-1000000	
58,64	446,49	-1000000	-1000000	-1000000	
58,66	449,00	-1000000	-1000000	-1000000	
58,68	448,30	-1000000	-1000000	-1000000	
58,70	444,58	-1000000	-1000000	-1000000	
58,72	440,27	-1000000	-1000000	-1000000	
58,74	438,61	-1000000	-1000000	-1000000	
58,76	440,84	-1000000	-1000000	-1000000	
58,78	445,63	-1000000	-1000000	-1000000	
58,80	450,29	-1000000	-1000000	-1000000	
58,82	451,93	-1000000	-1000000	-1000000	
58,84	449,57	-1000000	-1000000	-1000000	
58,86	444,93	-1000000	-1000000	-1000000	
58,88	440,58	-1000000	-1000000	-1000000	
58,90	438,86	-1000000	-1000000	-1000000	
58,92	440,85	-1000000	-1000000	-1000000	
58,94	445,04	-1000000	-1000000	-1000000	
58,96	448,63	-1000000	-1000000	-1000000	
58,98	449,98	-1000000	-1000000	-1000000	
59,00	448,89	-1000000	-1000000	-1000000	
59,02	445,84	-1000000	-1000000	-1000000	
59,04	441,70	-1000000	-1000000	-1000000	
59,06	438,14	-1000000	-1000000	-1000000	
59,08	437,00	-1000000	-1000000	-1000000	
59,10	438,96	-1000000	-1000000	-1000000	
59,12	442,59	-1000000	-1000000	-1000000	
59,14	445,41	-1000000	-1000000	-1000000	
59,16	445,65	-1000000	-1000000	-1000000	
59,18	443,39	-1000000	-1000000	-1000000	
59,20	440,43	-1000000	-1000000	-1000000	
59,22	438,25	-1000000	-1000000	-1000000	
59,24	437,45	-1000000	-1000000	-1000000	
59,26	438,38	-1000000	-1000000	-1000000	
59,28	440,67	-1000000	-1000000	-1000000	
59,30	443,30	-1000000	-1000000	-1000000	
59,32	444,45	-1000000	-1000000	-1000000	
59,34	443,78	-1000000	-1000000	-1000000	
59,36	442,54	-1000000	-1000000	-1000000	
59,38	441,83	-1000000	-1000000	-1000000	
59,40	442,21	-1000000	-1000000	-1000000	
59,42	444,15	-1000000	-1000000	-1000000	
59,44	446,48	-1000000	-1000000	-1000000	
59,46	447,49	-1000000	-1000000	-1000000	
59,48	446,52	-1000000	-1000000	-1000000	
59,50	444,67	-1000000	-1000000	-1000000	
59,52	443,23	-1000000	-1000000	-1000000	
59,54	442,95	-1000000	-1000000	-1000000	
59,56	444,31	-1000000	-1000000	-1000000	
59,58	447,09	-1000000	-1000000	-1000000	
59,60	449,59	-1000000	-1000000	-1000000	
59,62	450,24	-1000000	-1000000	-1000000	
59,64	449,03	-1000000	-1000000	-1000000	
59,66	447,08	-1000000	-1000000	-1000000	
59,68	445,26	-1000000	-1000000	-1000000	
59,70	444,37	-1000000	-1000000	-1000000	
59,72	444,55	-1000000	-1000000	-1000000	
59,74	445,35	-1000000	-1000000	-1000000	
59,76	446,34	-1000000	-1000000	-1000000	
59,78	447,02	-1000000	-1000000	-1000000	
59,80	446,77	-1000000	-1000000	-1000000	
59,82	445,62	-1000000	-1000000	-1000000	
59,84	444,30	-1000000	-1000000	-1000000	
59,86	443,52	-1000000	-1000000	-1000000	
59,88	443,30	-1000000	-1000000	-1000000	
59,90	443,08	-1000000	-1000000	-1000000	
59,92	442,46	-1000000	-1000000	-1000000	
59,94	441,94	-1000000	-1000000	-1000000	
59,96	441,81	-1000000	-1000000	-1000000	
59,98	442,17	-1000000	-1000000	-1000000	
